benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,SMTInterpol,1,0.47394133449966536,0.4681534759583883,0.005788,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,SMTInterpol,1,0.45539352251040033,0.44806915597291663,0.007324,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.40594312354192585,0.2664908500009915,0.139452,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,5.9017273855334285,3.3878177799924742,2.513910,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,SMTInterpol,0,1200.0,1201.7192621330032,1.236201,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.27409290055043745,0.24748650200490374,0.026606,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,Yices2,1,0.32222991054555383,0.21688446900225244,0.105345,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.8638403075220201,0.24087396397953853,0.622966,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Z3-alpha,1,94.17272084653638,94.14094218399259,0.031779,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1200.0,1201.718860314999,0.239641,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.640039141528229,2.0715585649886634,0.568481,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.4075144955477815,0.2992639720032457,0.108251,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,1.2527670975378502,0.4875917129975278,0.765175,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,SMTInterpol,1,0.6470466825394913,0.6345243499963544,0.012522,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,OpenSMT,1,0.386177581551289,0.26070005900692195,0.125478,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,0.28777516655650903,0.27435296701150946,0.013422,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9528113565448227,0.9345026990049519,0.018309,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,1.5086132265478742,0.8614715950097889,0.647142,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,3.023003036540155,2.5753108270000666,0.447692,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,2.170073461535191,1.4153238149883691,0.754750,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.250269458554664,0.2389083520101849,0.011361,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.5554809225268916,0.27773938298923895,0.277742,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.2761183365419645,0.25169071499840356,0.024428,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,1.749104271561061,0.3195224240189418,1.429582,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.3780890745456934,0.27371360300458036,0.104375,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,91.910252,86.174545,5.735707,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.556871484548589,0.3122349870100152,0.244636,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7895331545496963,0.7739443090104032,0.015589,0
QF_LIA/slacks/35-7.slack.smt2,cvc5,1,0.30322120855094614,0.29092467900773045,0.012297,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.35171461355462885,0.33853351601283066,0.013181,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.000000,1201.711495,0.000000,1
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.6313355185685002,0.33646407202468254,0.294871,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,SMTInterpol,1,0.7258448035409463,0.7133209599996917,0.012524,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,1.152244951559675,0.658334455016302,0.493910,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,SMTInterpol,1,0.46367384855516935,0.4593429620144889,0.004331,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,1.5197181195308593,0.27642568698502146,1.243292,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,SMTInterpol,1,0.4672221675701228,0.4619347390253097,0.005287,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,1.0267737355516662,0.6865167090145405,0.340257,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.5964982525165913,0.3147493649739772,0.281749,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.612428228529149,0.36032579198945314,0.252102,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,4.0589405245464665,3.5650889390090015,0.493852,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3-alpha,1,0.682862,0.422531,0.260331,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.801868,0.236478,0.565390,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,OpenSMT,1,0.5573940285376527,0.31072606099769473,0.246668,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.7507037465530236,0.3790385090105701,0.371665,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.37274594951855466,0.2679562099801842,0.104790,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.40034121353352,132.38347557399538,0.016866,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,OpenSMT,1,0.21437578154114525,0.21088994000456296,0.003486,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,Yices2,1,0.32115893655105243,0.21711890801088884,0.104040,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,Z3-alpha,1,0.3579744395447567,0.3244762399990577,0.033498,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,1.2289465035410618,0.23595801400369965,0.992988,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,SMTInterpol,1,0.4917328425054227,0.4858411409659311,0.005892,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,cvc5,1,1.654546,1.385505,0.269041,1
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,OpenSMT,1,0.40491104254584276,0.27634053899964783,0.128571,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.463138,386.186638,0.276500,1
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,Yices2,1,0.2271157015475699,0.2112863170041237,0.015829,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,38.730281754540606,35.14959086899762,3.580691,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.23003520254683898,0.21378627000376582,0.016249,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.4546228275412948,0.30885612800193485,0.145767,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,SMTInterpol,1,0.939409086544453,0.8981458990019746,0.041263,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,SMTInterpol,1,0.3768878205210574,0.37476302997674793,0.002125,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,1.1584523785259595,0.7597858049848583,0.398667,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.36540319154124223,0.25951028399867937,0.105893,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.772760120560685,0.42819580901414156,0.344564,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,SMTInterpol,1,0.43840684153661347,0.4346461039967835,0.003761,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,2.294882627529711,1.2716989679902326,1.023184,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,SMTInterpol,1,0.5818523135076764,0.5696732999640517,0.012179,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.8196513755447602,0.5212550139985979,0.298396,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.22963953855474464,0.21076688801986165,0.018873,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,SMTInterpol,1,0.47128004549272806,0.4653242649510503,0.005956,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.44421283953675517,0.3049480869958643,0.139265,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.8004594405556934,0.4143413290148601,0.386118,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.6143134135473308,0.3882886820065323,0.226025,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.33719687456146563,0.252538896020269,0.084658,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.24432665154568603,0.23270167500595562,0.011625,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,2.644911052540971,1.3766307490004692,1.268280,0
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,4.086496929556285,3.513091805012664,0.573405,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.46694316554754256,0.31716507000965066,0.149778,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,1.142398,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,1.3011773925155075,0.26621095297741704,1.034966,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,0.44454394953759835,0.33164036899688654,0.112904,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,2.816889627536563,1.584772158996202,1.232117,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.97064034653709,2.336557600996457,0.634083,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.4871231535635677,0.22445009302464314,0.262673,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,2.5262825585505713,1.402915117010707,1.123367,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.820949706545486,3.2971074570086785,0.523842,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,SMTInterpol,1,0.9425991885128103,0.9114641029736958,0.031135,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,Yices2,1,0.5612222185355283,0.41315109899733216,0.148071,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,cvc5,1,0.5945256685354768,0.5808062909927685,0.013719,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,827.006681217541,826.6879301150038,0.318751,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,cvc5,1,0.5645202645374018,0.3642285730020376,0.200292,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.2648423095361584,0.24411644699284807,0.020726,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,Yices2,1,0.2549523145262872,0.21907437598565593,0.035878,0
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.3297162285580787,0.31452179001644254,0.015194,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.2967375485441669,0.27581761599867605,0.020920,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,1.2803212285417036,0.5782005460059736,0.702121,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,8.323416,2.201943,6.121473,1
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.2904206575386131,0.26972418499644846,0.020696,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,SMTInterpol,1,1.1496434645287599,1.103226471983362,0.046417,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.2562078035389793,0.2485411999950884,0.007667,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,Yices2,1,0.47820752452212834,0.3287685719842557,0.149439,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,2.349633206538835,1.519743554003071,0.829890,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.5821459985364134,0.36446926499775145,0.217677,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,SMTInterpol,1,0.4987407495046289,0.4932694559684023,0.005471,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,1.469067,0.589999,0.879068,1
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,SMTInterpol,1,0.42016678251644113,0.41675844497513026,0.003408,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,cvc5,1,0.43761938853099924,0.4235378619923722,0.014082,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,SMTInterpol,1,0.5291184745347498,0.5253235319978558,0.003795,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,cvc5,1,0.5575314225553091,0.3662213300121948,0.191310,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.24754885853877276,0.23630515299737453,0.011244,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,1.300271965539702,0.5246889989939518,0.775583,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,2.2615985365392195,1.1915833149978425,1.070015,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,OpenSMT,1,10.199432021558147,10.178201794013148,0.021230,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,SMTInterpol,1,0.44008184955424146,0.4362965960172005,0.003785,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.5191386915376431,0.303242224996211,0.215896,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.2611828815407141,0.23113257400109433,0.030050,0
QF_LIA/slacks/25-2.slack.smt2,cvc5,1,0.23624889853641143,0.22780234999663662,0.008447,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.6526264085460359,0.37475879400153644,0.277868,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,SMTInterpol,1,0.6531656755669762,0.6418307740241289,0.011335,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,2.4025464185452226,1.6747391340031754,0.727807,0
