benchmark,selected,solved,runtime
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2694603868294507
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.335161830065772
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2638921260368079
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,cvc5,1,0.23678311216644943
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.690145942149684
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Bitwuzla,1,0.2326983748935163
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3alpha,1,0.2889717349316925
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.2998509001918137
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1201.7181289980654
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3alpha,1,0.27070432296022773
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.25226333015598357
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3085225960239768
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Z3alpha,1,1.332157223019749
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3alpha,1,0.32971230312250555
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2388183600269258
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.33638433180749416
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.5927516990341246
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4705814078915864
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5218876488506794
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,YicesQS,1,0.30920444894582033
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.26312460587359965
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,YicesQS,1,0.24561811704188585
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,cvc5,1,0.22162213805131614
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,cvc5,1,0.22091655409894884
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,cvc5,1,0.2221092339605093
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,cvc5,1,0.22132466500625014
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,cvc5,1,0.2220812300220132
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,cvc5,1,0.2536184280179441
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,cvc5,1,0.2517604280728847
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,cvc5,1,0.25100451009348035
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,cvc5,1,0.22768417187035084
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,cvc5,1,0.22178701893426478
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,cvc5,1,0.2223492651246488
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,cvc5,1,0.2702242669183761
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,cvc5,1,0.25272897095419466
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,cvc5,1,0.22307010390795767
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,cvc5,1,0.22034578514285386
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,cvc5,1,0.23042546003125608
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,cvc5,1,0.2216258510015905
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,cvc5,1,0.22241508401930332
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,cvc5,1,0.22247518901713192
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,cvc5,1,0.22790479101240635
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,cvc5,1,0.22097798995673656
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,cvc5,1,0.22299368912354112
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,cvc5,1,0.222653916105628
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,0.237240546150133
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,cvc5,1,0.2215424811001867
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,cvc5,1,0.21969638695009053
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,cvc5,1,0.24900352908298373
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,cvc5,1,0.24184286291711032
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,cvc5,1,0.22685830108821392
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,cvc5,1,0.2257270161062479
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,cvc5,1,0.22553565492853522
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,cvc5,1,0.2216310049407184
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,cvc5,1,0.24224269203841686
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,cvc5,1,0.22373915603384376
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,cvc5,1,0.25055299303494394
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,cvc5,1,0.24334987998008728
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,cvc5,1,0.23530132696032524
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,cvc5,1,0.2218951650429517
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,cvc5,1,0.23674204503186047
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,cvc5,1,0.24234493100084364
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,cvc5,1,0.22145081497728825
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,cvc5,1,0.22297879518009722
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,cvc5,1,0.22169993398711085
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,cvc5,1,0.22085037408396602
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,cvc5,1,0.22194771701470017
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,cvc5,1,0.2516697670798749
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,cvc5,1,0.2500779719557613
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,cvc5,1,0.22504430590197444
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,cvc5,1,0.2217796570621431
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,cvc5,1,0.22085988405160606
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,cvc5,1,0.22310828207992017
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,cvc5,1,0.25212125782854855
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.28337559499777853
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.882649228908122
BV/2017-Preiner-psyco/034.smt2,YicesQS,1,0.563153909984976
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8055658789817244
BV/2017-Preiner-psyco/046.smt2,YicesQS,1,0.8071270419750363
BV/2017-Preiner-psyco/048.smt2,YicesQS,1,0.3365596351213753
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1355237441603094
BV/2017-Preiner-psyco/060.smt2,YicesQS,1,0.36397254886105657
BV/2017-Preiner-psyco/064.smt2,YicesQS,1,0.263482189970091
BV/2017-Preiner-psyco/070.smt2,YicesQS,1,0.3296807580627501
BV/2017-Preiner-psyco/074.smt2,YicesQS,1,0.47518772818148136
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.27233164804056287
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.2620926599483937
BV/2017-Preiner-psyco/084.smt2,YicesQS,1,0.7132791599724442
BV/2017-Preiner-psyco/095.smt2,YicesQS,1,0.4632670658174902
BV/2017-Preiner-psyco/099.smt2,YicesQS,1,0.8073001999873668
BV/2017-Preiner-psyco/115.smt2,YicesQS,1,0.3006753840018064
BV/2017-Preiner-psyco/122.smt2,cvc5,1,0.2802024348638952
BV/2017-Preiner-psyco/154.smt2,YicesQS,1,0.28145639691501856
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,cvc5,1,0.7751720228698105
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.2353805189486593
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3alpha,1,71.52325959014706
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,YicesQS,0,1201.7141218939796
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,Z3alpha,0,6.337513651931658
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3alpha,1,0.2718789561185986
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3alpha,1,1.1375350488815457
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3alpha,1,1.5572111350484192
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3alpha,0,390.24586595990695
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3alpha,1,0.47462077904492617
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3alpha,1,0.6694211829453707
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Z3alpha,1,0.2757429738994688
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2708261380903423
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2412830840330571
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.47392482589930296
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.3239778969436884
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.3490528070833534
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,YicesQS,1,700.9393066300545
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5542810319457203
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.2811314919963479
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1201.7216692809016
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5735476219561
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1201.7178861398716
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1201.722499699099
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,YicesQS,0,1201.7124984809197
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.26002705888822675
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5321025168523192
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3alpha,1,0.28132132603786886
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,YicesQS,1,0.23071272298693657
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,YicesQS,1,0.25489075714722276
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Z3alpha,1,0.27446274110116065
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Z3alpha,1,0.27864212798886
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Z3alpha,1,0.29989269003272057
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Z3alpha,1,0.2738825650885701
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Z3alpha,1,0.3040031890850514
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.22220105701126158
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Z3alpha,1,0.27540197409689426
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Z3alpha,1,0.2749583190307021
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.22171818697825074
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Z3alpha,1,0.28568905079737306
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Z3alpha,1,0.27238898794166744
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,Bitwuzla,1,0.21750172297470272
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6820120420306921
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9228261788375676
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1201.7226441442035
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8720041851047426
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,YicesQS,1,0.3106983460020274
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5637933951802552
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.397429530974478
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3043403041083366
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.3359973840415478
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5070173221174628
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.832103048916906
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8194547479506582
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.784650482935831
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.12538241618313
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.2672374260146171
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1201.748809897108
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.23964594583958387
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,1,0.23777920799329877
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,YicesQS,1,0.2486731552053243
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,YicesQS,0,1201.742855726974
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,YicesQS,0,1201.7542646091897
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,Z3alpha,1,0.30018549715168774
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26539307506754994
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22189259505830705
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.23283639713190496
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.26679832208901644
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,YicesQS,0,1201.723664366873
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22200084500946105
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3358069369569421
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.2859174911864102
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2308567469008267
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3286156349349767
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1201.737440566998
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1029875071253628
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.25707430904731154
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.27222502091899514
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2262685999739915
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.24902734509669244
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.28188019897788763
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3229160769842565
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3964136561844498
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5523789799772203
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,cvc5,1,0.7984025890473276
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6840239018201828
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0212084790691733
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00172753981315
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2646346311084926
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.2698750211857259
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1492611328139901
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.2725800219923258
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.23731425404548645
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.24469416495412588
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.24170493381097913
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.32079877983779
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,cvc5,0,1201.7431804398075
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,cvc5,0,1201.7453737999313
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1201.2421649880707
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1201.2745116350707
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.25496574002318084
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.2585946680046618
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.3430364590603858
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2414700211957097
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Z3alpha,1,0.31219860794954
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Z3alpha,1,0.2918945890851319
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1201.3143742070533
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Z3alpha,0,12.313169919187203
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,YicesQS,1,0.26223971601575613
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2579172949772328
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26601470494642854
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2549052028916776
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.2530834060162306
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,YicesQS,0,1201.7205279078335
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.25334323407150805
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Z3alpha,1,0.27495832508429885
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,YicesQS,1,3.0238837180659175
BV/20210301-Alive2/oggenc/386_oggenc.smt2,YicesQS,0,1201.722796129994
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,YicesQS,0,0.44226304115727544
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,YicesQS,0,0.48678499390371144
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3alpha,1,1.4348670539911836
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,YicesQS,0,0.46582449204288423
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Z3alpha,1,0.36217132094316185
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,YicesQS,0,0.4438527908641845
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,YicesQS,1,0.22069979808293283
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,Bitwuzla,1,0.21911510988138616
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29807647690177
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4526005589868873
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.26252555404789746
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9701537541113794
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.740697179920971
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.23532787105068564
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.25146087794564664
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.100025645922869
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3200000799261034
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,YicesQS,1,0.2463755391072482
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.34276168211363256
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.23443756811320782
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,YicesQS,0,1201.7424194400664
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,Bitwuzla,0,1201.2518258320633
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,YicesQS,0,1201.7206567910034
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,YicesQS,0,1201.7126733399928
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,YicesQS,0,1201.7457515019923
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,YicesQS,0,1201.7382401369978
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,YicesQS,0,1201.7462538830005
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2590282328892499
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,cvc5,1,0.4310551199596375
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,1,0.23818604997359216
