benchmark,selected,solved,runtime
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,Yices2,1,0.25265390999265946
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.24784045101841912
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.48135225899750367
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Yices2,1,0.68062485702103
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,1,1.2524643819779158
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Yices2,1,0.9691523009969387
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Yices2,1,0.8421746539825108
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,1.5638274759985507
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,Yices2,1,1.9620324890129268
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,Yices2,1,2.826107069005957
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,Yices2,1,4.647294794995105
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,Yices2,1,7.3578068659990095
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,0.7190698309859727
QF_NRA/20200911-Pine/1599120908933292000.smt2,Yices2,1,0.28516804799437523
QF_NRA/20200911-Pine/1599121687424286000.smt2,Yices2,1,0.5016632000042591
QF_NRA/20200911-Pine/1599121861204394000.smt2,Z3alpha,1,0.27007974599837326
QF_NRA/20200911-Pine/1599121861773920000.smt2,Z3alpha,1,0.2671359179948922
QF_NRA/20200911-Pine/1599121862060861000.smt2,Z3alpha,1,0.26816940601565875
QF_NRA/20200911-Pine/1599121862442984000.smt2,Z3alpha,1,0.2987781609990634
QF_NRA/20200911-Pine/1599121862802573000.smt2,Yices2,1,0.2506520080205519
QF_NRA/20200911-Pine/1599121863243316000.smt2,Z3alpha,1,0.27056377902044915
QF_NRA/20200911-Pine/1599121863418601000.smt2,Yices2,1,0.24666584702208638
QF_NRA/20200911-Pine/1599121886379408000.smt2,Yices2,1,0.239758952986449
QF_NRA/20200911-Pine/1599121899405522000.smt2,Yices2,1,0.2553303149761632
QF_NRA/20200911-Pine/1599121899534768000.smt2,Yices2,1,0.31173666499671526
QF_NRA/20200911-Pine/1599121976975720000.smt2,Yices2,1,0.2271626739820931
QF_NRA/20200911-Pine/1599121977140456000.smt2,Z3alpha,1,0.2679824869846925
QF_NRA/20200911-Pine/1599121977494004000.smt2,Z3alpha,1,0.27206505998037755
QF_NRA/20200911-Pine/1599121978149819000.smt2,Yices2,1,0.25292008102405816
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.24274142598733306
QF_NRA/20200911-Pine/1599121979036655000.smt2,Z3alpha,1,0.26956570299807936
QF_NRA/20200911-Pine/1599121979237207000.smt2,Z3alpha,1,0.2757827480090782
QF_NRA/20200911-Pine/1599122159253021000.smt2,Yices2,1,0.22271158400690183
QF_NRA/20200911-Pine/1599122163478388000.smt2,Z3alpha,1,0.2672959979972802
QF_NRA/20200911-Pine/1599122163787185000.smt2,Z3alpha,1,0.2672634040063713
QF_NRA/20200911-Pine/1599122164185255000.smt2,Z3alpha,1,0.28557419299613684
QF_NRA/20200911-Pine/1599122164335538000.smt2,Z3alpha,1,0.2910912749939598
QF_NRA/20200911-Pine/1599122164470280000.smt2,Z3alpha,1,0.2881525089906063
QF_NRA/20200911-Pine/1599122164812235000.smt2,Z3alpha,1,0.2659475980035495
QF_NRA/20200911-Pine/1599122165520262000.smt2,Z3alpha,1,0.270170883013634
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,SMT-RAT,1,0.21503446498536505
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,Z3alpha,1,0.26671079799416475
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.21637463101069443
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,Z3alpha,1,0.27093885900103487
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,Yices2,1,0.2184240139904432
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,Yices2,1,0.24155789602082223
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Yices2,0,1201.2146152739879
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,SMT-RAT,1,0.21306197001831606
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,Yices2,1,0.2195157329842914
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,Yices2,1,0.21774964398355223
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,SMT-RAT,1,0.21552085198345594
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,Z3alpha,1,0.2720867290045135
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,Z3alpha,1,0.26775885801180266
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,Z3alpha,1,0.2777082960237749
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,Z3alpha,1,0.3935243209998589
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,Yices2,1,0.24146934499731287
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,SMT-RAT,1,0.21909573100856505
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,SMT-RAT,1,2.0477983659948222
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,Z3alpha,1,0.3327546270156745
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,Yices2,1,0.21705681597813964
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,SMT-RAT,1,0.22496586499619298
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.25533700597588904
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Z3alpha,1,0.26915613797609694
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Z3alpha,1,0.2692766579857562
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.22291648399550468
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,Yices2,1,0.22259093797765672
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Z3alpha,1,0.31844376400113106
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,Yices2,1,0.2476348879863508
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,Z3alpha,1,0.2785466719942633
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,Yices2,0,1201.2284489609883
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,Yices2,1,2.5665837139822543
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,SMT-RAT,0,1201.7196392260084
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,Yices2,1,2.5838507500011474
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,cvc5,0,1201.745567156002
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Yices2,1,0.22675353099475615
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,cvc5,1,0.6017663049860857
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,2.561523622018285
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.489846153999679
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9156039759982377
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.433765444002347
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,201.3595508360013
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.570581710024271
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.3627127750078216
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,81.87395487600588
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,615.3702010069974
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,1,171.37499408100848
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,24.90699184901314
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.9303073020128068
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,122.02745909499936
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.4349384950182866
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,4.399795859993901
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.723072822002
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,1,8.668306791019859
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4518589620129205
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3alpha,1,4.704634035995696
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.8772003979829606
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9902567229873966
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9309706399799325
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.0904326970048714
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.333796977007296
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,1,626.3234533570067
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.247308960009832
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2547956040070858
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9655421859933995
QF_NRA/LassoRanker/CooperatingT2/loop_on_input.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.5249114920152351
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,0.9101138389960397
QF_NRA/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,0.7608521369984373
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,0.5631252930033952
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6293083630152978
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,Z3alpha,1,190.28149796900107
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,6.728116042999318
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3alpha,1,9.095109990012133
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_3-pieceTemplate.smt2,cvc5,1,0.6729830339900218
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,cvc5,1,0.6990879169898108
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.52455755599658
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8037904830125626
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,4.2986894590139855
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,0.42544180899858475
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.910507130989572
QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6019686879881192
QF_NRA/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.519422632001806
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.1734321789990645
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,3.342028429004131
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,3.3575855499948375
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,4.344184671994299
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3alpha,1,3.244344225997338
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3alpha,1,1.7149248450004961
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,1,1.9690734669857193
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4159428439743351
QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,165.35963379000896
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3alpha,1,1.9110731210093945
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3alpha,1,2.1879660800041165
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,603.9766696370207
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,84.72585557200364
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,609.6892293079873
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.8667990090034436
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.170703120005783
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,0.5387814330169931
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,12.095724590006284
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.291109937010333
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,Z3alpha,1,248.20065064399387
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.77975463398616
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,5.379940885002725
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,864.7200660310045
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,5.167810982995434
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.4364008739939891
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,Z3alpha,1,13.765359167999122
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,0,1201.7134770519915
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,241.27747447398724
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.0470028440176975
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,9.736742551001953
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,1,212.77595040100277
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,819.4625317909813
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.8071512950118631
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.04223319599987
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.263871247996576
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,10.97935517100268
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,139.80281321299844
