benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3alpha,1,0.2755818439181894
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3alpha,1,0.3252267991192639
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3alpha,1,0.268237282987684
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,Z3alpha,1,0.26702772290445864
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3alpha,1,0.30189224891364574
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,Z3alpha,1,0.3018267808947712
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3alpha,1,0.27152265422046185
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Z3alpha,1,0.26940870587714016
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Z3alpha,1,0.26928976410999894
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,Z3alpha,1,0.282030237140134
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Z3alpha,1,0.27076167799532413
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Z3alpha,1,0.319928967859596
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3alpha,1,0.2767706480808556
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3alpha,1,0.2691646101884544
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,Z3alpha,1,0.26591218588873744
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3alpha,1,0.2682052000891417
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3alpha,1,0.2932986298110336
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Z3alpha,1,0.2708515948615968
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3alpha,1,0.268709157127887
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Z3alpha,1,0.2704581569414586
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3alpha,1,0.27012428385205567
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3alpha,1,0.268951651873067
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3alpha,1,0.2670697560533881
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3alpha,1,0.2691337647847831
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3alpha,1,0.31179915904067457
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3alpha,1,0.3200216090772301
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3alpha,1,0.29827043996192515
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,Z3alpha,1,0.29641806799918413
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3alpha,1,0.3037203720305115
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,Z3alpha,1,0.27166574401780963
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3alpha,1,0.27048386889509857
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3alpha,1,0.2705915339756757
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Z3alpha,1,0.2724536538589746
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3alpha,1,0.2979798768647015
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,Z3alpha,1,0.2959519559517503
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Z3alpha,1,0.28244196297600865
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3alpha,1,0.2776756470557302
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3alpha,1,0.2987604020163417
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3alpha,1,0.2708101850003004
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.3499065910000354
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28937201714143157
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,Z3alpha,1,210.6123333829455
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,Z3alpha,1,410.3895869872067
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Bitwuzla,1,0.4478491439949721
BV/2017-Preiner-psyco/006.smt2,YicesQS,1,0.4201188050210476
BV/2017-Preiner-psyco/008.smt2,YicesQS,1,0.38857459113933146
BV/2017-Preiner-psyco/027.smt2,YicesQS,1,0.2910703781526536
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.7925306078977883
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.36061611701734364
BV/2017-Preiner-psyco/055.smt2,YicesQS,1,0.8358302940614522
BV/2017-Preiner-psyco/056.smt2,YicesQS,1,0.4757102779112756
BV/2017-Preiner-psyco/073.smt2,YicesQS,1,0.35544930398464203
BV/2017-Preiner-psyco/075.smt2,YicesQS,1,0.2594785669352859
BV/2017-Preiner-psyco/078.smt2,YicesQS,1,0.4836537300143391
BV/2017-Preiner-psyco/081.smt2,YicesQS,1,0.4802199851255864
BV/2017-Preiner-psyco/123.smt2,YicesQS,1,0.26726771495305
BV/2017-Preiner-psyco/125.smt2,YicesQS,1,0.25529534998349845
BV/2017-Preiner-psyco/126.smt2,YicesQS,1,0.38233562908135355
BV/2017-Preiner-psyco/174.smt2,YicesQS,1,0.42723882803693414
BV/2017-Preiner-psyco/182.smt2,YicesQS,0,1201.7203859381843
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.3159637078642845
BV/2017-Preiner-psyco/190.smt2,Bitwuzla,1,0.289493486052379
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3alpha,1,0.37271832302212715
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.2353965670336038
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,YicesQS,1,0.40725182509049773
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3alpha,1,0.28801916004158556
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3alpha,1,0.7398175981361419
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.098653837107122
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5924609950743616
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00352221308276
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Z3alpha,0,6.371153796091676
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3alpha,1,83.95339742302895
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,cvc5,0,1201.7250007821713
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3alpha,1,0.3255393239669502
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,cvc5,1,12.868323121918365
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,cvc5,0,1201.7221207360271
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.34168057003989816
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Z3alpha,1,0.3011937791015953
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,700.980974733131
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Z3alpha,0,1201.7211659420282
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Z3alpha,1,0.3153383492026478
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.26363346283324063
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,1,4.222770855994895
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,Bitwuzla,1,0.4060646428260952
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.240892741829157
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7807112741284072
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26258217194117606
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Z3alpha,0,1201.748277822975
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,cvc5,1,160.43923840112984
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1201.242330674082
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26834479393437505
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Z3alpha,0,521.3982244860381
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Z3alpha,1,27.046512729022652
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,Z3alpha,0,1201.7220427629072
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1393705401569605
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,cvc5,0,1201.7352072698995
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Bitwuzla,1,151.6933689371217
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Bitwuzla,0,1201.329408191843
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7844262251165
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3alpha,1,0.2856490141712129
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.22254849295131862
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23519414709880948
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3156862279865891
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.25977965304628015
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23126429598778486
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Z3alpha,1,0.27768956404179335
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3alpha,1,0.2740142659749836
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Z3alpha,1,0.2760900210123509
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Z3alpha,1,0.2731775199063122
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3alpha,1,0.3008967130444944
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Z3alpha,1,0.3010299759916961
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Z3alpha,1,0.3207119069993496
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.2832033250015229
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Z3alpha,1,0.2945545359980315
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.2326747348997742
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23237142502330244
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.4088416330050677
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1181929090525955
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.30527109396643937
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2580472310073674
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6227036919444799
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7385876509360969
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2236942579038441
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.181570434011519
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.284555409103632
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.5781334231141955
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.6680870000272989
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.2938022529706359
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2367238758597523
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.668283523991704
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.7147744370158762
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2727860971353948
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,YicesQS,0,1201.7162755688187
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.24818507209420204
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Z3alpha,1,0.30644227913580835
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,cvc5,1,0.22381138778291643
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,YicesQS,1,0.22973663895390928
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,Bitwuzla,1,0.9000879360828549
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23514075111597776
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,cvc5,1,0.4241772638633847
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36244928394444287
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23221666808240116
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,cvc5,1,0.2452492769807577
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,cvc5,1,136.6740770030301
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.22278646007180214
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,Bitwuzla,1,0.24924636399373412
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2416693568229675
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,Bitwuzla,1,117.89977149595506
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.2902797788847238
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.1720766259822994
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.45669447793625
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,cvc5,1,0.8858566440176219
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,Bitwuzla,1,0.4001719579100609
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,cvc5,1,0.23120108409784734
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.22960717091336846
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67033592704684
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.29130152217112
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.28599766013213
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.36380353500135243
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1201.2949318978935
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1201.2930296778213
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22010407620109618
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.21628176281228662
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.21976198791526258
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1201.3578901579604
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,YicesQS,1,0.275747112929821
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,YicesQS,1,0.25477513298392296
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.2210486070252955
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1201.3163426108658
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2213459659833461
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.22420676285400987
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23302349890582263
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,cvc5,1,0.24487035698257387
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.24285626993514597
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,YicesQS,1,0.2567474339157343
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.6340116488281637
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.6046801570337266
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,0.6489197378978133
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.49452105606906116
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.30408192495815456
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9678228800185025
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.601111534051597
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.751776752062142
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.870809571119025
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1094677650835365
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,cvc5,1,3.02982703410089
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40856936387718
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.36907978099771
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22455325885675848
BV/llvm13-smtlib/01.smt2,cvc5,1,0.3915934700053185
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.700234638061374
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.248241628985852
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7733678049407899
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6458626568783075
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7452883950900286
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.314266538945958
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.36399332503788173
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,Bitwuzla,1,0.5077921890188009
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,Bitwuzla,1,0.36657520593144
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.5940504202153534
