benchmark,selected,solved,runtime
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1201.2533698510088
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.2956716780026909
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Yices2,1,1.4589888479968067
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Yices2,1,4.764643789996626
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Yices2,0,1201.216794879001
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Yices2,1,15.88774450100027
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,0.8939336019975599
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Yices2,1,0.7158356140134856
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Yices2,1,2.3911935669893865
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.47294237097958103
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.2630373320134822
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Yices2,1,3.6496751900122035
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,4.712949717999436
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1201.2203952380223
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1201.2600107209873
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,0.7761145399999805
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Yices2,1,13.617649321997305
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Yices2,1,43.369736871973146
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Yices2,1,8.178543960006209
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,11.724202099983813
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Yices2,0,1201.218284410017
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3alpha,1,21.681586920982227
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,153.61997157300357
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Yices2,1,160.50259210701915
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Yices2,1,1.1635244170029182
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.24904766499821562
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Yices2,1,7.053366156003904
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9567896499938797
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.941517965984531
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,SMTInterpol,0,1201.7201983840205
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,SMTInterpol,0,1201.7187013209914
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.298466825974174
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1201.2148508699902
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1201.2201973109914
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.25128382100956514
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.39397773798555136
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.2787206170032732
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1201.220009836019
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Z3alpha,1,0.4740309460030403
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.058427171985386
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Z3alpha,1,0.38541435898514464
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,Yices2,1,1.1622674480022397
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Z3alpha,1,13.687953628977994
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Z3alpha,1,0.3511103210039437
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3449137000134215
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Yices2,0,1201.2179313319793
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Yices2,1,0.9404128390015103
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.707477261996246
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,cvc5,1,0.2770472480042372
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3alpha,1,0.44140321100712754
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3alpha,1,0.33668991198646836
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Z3alpha,1,0.3385499869764317
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3alpha,1,0.43404310100595467
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Z3alpha,1,0.4327476430044044
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,cvc5,1,0.2553931190050207
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Z3alpha,1,0.8795377299829852
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.21963105000031646
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Z3alpha,1,0.3088808079774026
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3alpha,1,0.6269281010027044
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.26952963398071006
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3709231399989221
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22308378998422995
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3150860960013233
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0482445399975404
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.2587850549898576
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.35039312599110417
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7169888489879668
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8210192059923429
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.22406431200215593
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
QF_IDL/parity/21.800.graph.smt2,Yices2,1,1.7520437780185603
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.22982044899254106
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.33968250700854696
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.255891974986298
QF_IDL/parity/27.600.graph.smt2,Yices2,1,61.24123962598969
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0574631729978137
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.5247747730172705
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.24985262399422936
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3479206099873409
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.35977745600393973
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6663673990115058
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Yices2,1,0.2466681259975303
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,cvc5,1,1.573557053998229
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3alpha,1,0.526601130986819
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Yices2,0,1201.217965924996
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Yices2,0,1201.2206042789912
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,cvc5,1,4.702941411000211
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,cvc5,1,9.13751337499707
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,cvc5,0,1201.7391958340013
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,cvc5,1,0.46505732300283853
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Yices2,1,0.21368739299941808
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Yices2,1,0.2212252909957897
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3alpha,1,0.2744575600081589
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3alpha,1,0.3771526999771595
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3alpha,1,0.43845918800798245
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.31636385299498215
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3alpha,1,0.7495199860131834
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Z3alpha,1,0.5419315079925582
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3alpha,1,0.5555515010200907
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6842181629908737
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,0.9736694890016224
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.26090917602414265
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,0.21171090300776996
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3alpha,1,803.0362638499937
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3alpha,1,0.45772043499164283
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3alpha,1,111.808142408001
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1201.2141450339986
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1201.2328824830183
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1201.2221628639963
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1201.2209597190085
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Z3alpha,0,1201.7218785870064
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3alpha,0,1201.714279133972
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,OpenSMT,1,0.25799539299623575
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,cvc5,1,0.37255320900294464
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,cvc5,1,0.318666873004986
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.261081700999057
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Z3alpha,1,2.8674782069865614
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3alpha,1,0.4145816719974391
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Z3alpha,1,0.42428915898199193
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Z3alpha,1,31.653031120018568
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Z3alpha,1,0.3368213660141919
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Z3alpha,1,1.4882360829797108
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.885177221003687
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
