benchmark,selected,solved,runtime
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.005.smt2,cvc5,1,0.2985025441739708
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.004.smt2,cvc5,1,0.2719484439585358
UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.002.smt2,cvc5,1,0.2716919300146401
UFLIA/simplify2/front_end_suite/javafe.filespace.PathComponent.002.smt2,cvc5,1,0.2925629729870707
UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.005.smt2,cvc5,1,0.29325264994986355
UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.011.smt2,cvc5,1,0.26553115202113986
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.004.smt2,cvc5,1,0.2830504539888352
UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.002.smt2,cvc5,1,0.3270466239191592
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,cvc5,1,0.8093320049811155
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.009.smt2,cvc5,1,15.378764057997614
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.011.smt2,cvc5,1,11.75163353793323
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.014.smt2,cvc5,1,9.007152111036703
UFLIA/simplify2/front_end_suite/javafe.parser.Parse.002.smt2,cvc5,1,0.3393173140939325
UFLIA/simplify2/front_end_suite/javafe.parser.Parse.005.smt2,cvc5,1,3.687249128939584
UFLIA/simplify2/front_end_suite/javafe.parser.Parse.006.smt2,cvc5,1,2.926301280967891
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.002.smt2,cvc5,1,1144.3607365801
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.007.smt2,cvc5,1,0.905611288966611
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,cvc5,1,145.01989507093094
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.008.smt2,cvc5,1,7.749054941115901
UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.002.smt2,cvc5,1,0.4019065380562097
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.002.smt2,cvc5,1,0.30912599596194923
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.005.smt2,cvc5,1,0.41891975491307676
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.006.smt2,cvc5,1,1.837315976852551
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.017.smt2,cvc5,1,19.19013506709598
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.025.smt2,cvc5,1,19.725349457003176
UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.003.smt2,cvc5,1,0.29273877502419055
UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.001.smt2,cvc5,1,0.5716516738757491
UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,cvc5,1,0.27149050612933934
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.005.smt2,cvc5,1,0.464298257837072
UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.008.smt2,cvc5,1,0.28857000288553536
UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.012.smt2,cvc5,1,0.36338902194984257
UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.013.smt2,cvc5,1,0.6028820518404245
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.010.smt2,cvc5,1,8.406124013010412
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.014.smt2,cvc5,1,14.312667249003425
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,cvc5,1,10.772472926881164
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.002.smt2,cvc5,1,0.49877696111798286
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.012.smt2,cvc5,1,0.40674457303248346
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.021.smt2,cvc5,1,0.3043898888863623
UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.012.smt2,cvc5,1,0.3396468129940331
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.001.smt2,cvc5,1,285.6758394718636
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.004.smt2,cvc5,1,17.76136398105882
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.007.smt2,cvc5,1,0.6893258118070662
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.008.smt2,cvc5,1,7.208393739769235
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.028.smt2,cvc5,1,0.7926714289933443
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.036.smt2,cvc5,1,0.7711539149750024
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.042.smt2,cvc5,1,11.203063796972856
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.043.smt2,cvc5,1,2.175120199099183
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.046.smt2,cvc5,1,0.7282954619731754
UFLIA/simplify2/front_end_suite/javafe.tc.Types.007.smt2,cvc5,1,0.7199135860428214
UFLIA/simplify2/front_end_suite/javafe.tc.Types.033.smt2,cvc5,1,146.57369726686738
UFLIA/simplify2/front_end_suite/javafe.test.SuperlinksTest.004.smt2,cvc5,1,0.36329822218976915
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.010.smt2,cvc5,1,0.37805580790154636
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.003.smt2,cvc5,1,0.43308061198331416
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.006.smt2,cvc5,1,3.6616585219744593
UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.004.smt2,cvc5,1,0.252795381937176
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.005.smt2,cvc5,1,0.3236817049328238
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.006.smt2,cvc5,1,0.3403010000474751
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.013.smt2,cvc5,1,0.2758290839847177
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,cvc5,1,0.469391237013042
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.009.smt2,cvc5,1,0.291494517121464
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.015.smt2,cvc5,0,1201.728911308106
UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.003.smt2,cvc5,1,0.588061457965523
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.006.smt2,cvc5,1,27.02305214595981
UFLIA/simplify2/small_suite/frd-seek.smt2,cvc5,1,3.1607022350654006
UFLIA/simplify2/small_suite/simplex.smt2,cvc5,1,5.8541084479074925
UFLIA/sledgehammer/Arrow_Order/smtlib.581652.smt2,iProver,0,1201.7515779980458
UFLIA/sledgehammer/Arrow_Order/smtlib.585561.smt2,iProver,0,1201.748933626106
UFLIA/sledgehammer/Arrow_Order/smtlib.631241.smt2,iProver,0,1201.7297540830914
UFLIA/sledgehammer/Arrow_Order/smtlib.681416.smt2,iProver,0,1201.7247233749367
UFLIA/sledgehammer/Arrow_Order/smtlib.711645.smt2,cvc5,1,27.567960382904857
UFLIA/sledgehammer/Arrow_Order/smtlib.724248.smt2,cvc5,1,14.988274607108906
UFLIA/sledgehammer/Arrow_Order/smtlib.731977.smt2,cvc5,1,0.3585805920884013
UFLIA/sledgehammer/Arrow_Order/smtlib.749030.smt2,iProver,0,1201.7280224489514
UFLIA/sledgehammer/Arrow_Order/smtlib.771821.smt2,SMTInterpol,1,2.0758208470069803
UFLIA/sledgehammer/Arrow_Order/smtlib.775208.smt2,iProver,0,1201.7472947759088
UFLIA/sledgehammer/Arrow_Order/smtlib.796312.smt2,iProver,1,434.2175403139554
UFLIA/sledgehammer/Arrow_Order/smtlib.800238.smt2,iProver,0,1201.7152595589869
UFLIA/sledgehammer/Arrow_Order/smtlib.803931.smt2,iProver,0,1201.7439712749328
UFLIA/sledgehammer/Arrow_Order/smtlib.808750.smt2,iProver,0,1201.7463416750543
UFLIA/sledgehammer/Arrow_Order/smtlib.808929.smt2,iProver,0,1201.7222758419812
UFLIA/sledgehammer/Arrow_Order/smtlib.810726.smt2,iProver,0,1201.7274479798507
UFLIA/sledgehammer/Arrow_Order/smtlib.811722.smt2,iProver,1,72.5448961048387
UFLIA/sledgehammer/Arrow_Order/smtlib.815663.smt2,iProver,0,1201.757394518936
UFLIA/sledgehammer/Arrow_Order/smtlib.823053.smt2,iProver,0,1201.7230364091229
UFLIA/sledgehammer/Arrow_Order/smtlib.829409.smt2,iProver,0,1201.7636698998976
UFLIA/sledgehammer/Arrow_Order/smtlib.840711.smt2,iProver,0,1201.7245685800444
UFLIA/sledgehammer/Arrow_Order/smtlib.855275.smt2,iProver,0,1201.7217458500527
UFLIA/sledgehammer/Arrow_Order/smtlib.856561.smt2,iProver,0,1201.749161148211
UFLIA/sledgehammer/FFT/smtlib.1000674.smt2,cvc5,0,1201.718755692942
UFLIA/sledgehammer/FFT/smtlib.1009700.smt2,cvc5,0,1201.7208951502107
UFLIA/sledgehammer/FFT/smtlib.1031354.smt2,iProver,0,1201.7215958118904
UFLIA/sledgehammer/FFT/smtlib.566570.smt2,SMTInterpol,1,0.9220455979811959
UFLIA/sledgehammer/FFT/smtlib.569998.smt2,iProver,0,1201.7348736659624
UFLIA/sledgehammer/FFT/smtlib.570447.smt2,cvc5,0,1201.7155420240015
UFLIA/sledgehammer/FFT/smtlib.570658.smt2,iProver,0,1201.7149518141523
UFLIA/sledgehammer/FFT/smtlib.580868.smt2,cvc5,0,1201.7135329218581
UFLIA/sledgehammer/FFT/smtlib.581407.smt2,iProver,0,1201.7231208439916
UFLIA/sledgehammer/FFT/smtlib.585482.smt2,iProver,0,1201.726655555889
UFLIA/sledgehammer/FFT/smtlib.586283.smt2,cvc5,0,1201.7145883669145
UFLIA/sledgehammer/FFT/smtlib.598147.smt2,iProver,0,1201.7431355421431
UFLIA/sledgehammer/FFT/smtlib.601167.smt2,cvc5,1,0.25911151501350105
UFLIA/sledgehammer/FFT/smtlib.643005.smt2,SMTInterpol,0,1202.217866134015
UFLIA/sledgehammer/FFT/smtlib.650773.smt2,cvc5,0,1201.7154963549692
UFLIA/sledgehammer/FFT/smtlib.651286.smt2,cvc5,0,1201.7127505380195
UFLIA/sledgehammer/FFT/smtlib.702786.smt2,cvc5,1,0.3121557431295514
UFLIA/sledgehammer/FFT/smtlib.721396.smt2,SMTInterpol,1,0.46442394802579656
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,SMTInterpol,1,0.46986592101166025
UFLIA/sledgehammer/FFT/smtlib.725125.smt2,cvc5,0,1201.7110327959526
UFLIA/sledgehammer/FFT/smtlib.733438.smt2,cvc5,0,1201.71533102612
UFLIA/sledgehammer/FFT/smtlib.739766.smt2,iProver,0,1201.744430236984
UFLIA/sledgehammer/FFT/smtlib.843105.smt2,cvc5,0,1201.7140419438947
UFLIA/sledgehammer/FFT/smtlib.885323.smt2,cvc5,1,14.73140044300817
UFLIA/sledgehammer/FFT/smtlib.894258.smt2,SMTInterpol,0,1201.7198720640154
UFLIA/sledgehammer/FFT/smtlib.894291.smt2,SMTInterpol,0,1201.7185807109927
UFLIA/sledgehammer/FFT/smtlib.930722.smt2,cvc5,0,1201.7141004360747
UFLIA/sledgehammer/FFT/smtlib.931246.smt2,cvc5,0,1201.7242764190305
UFLIA/sledgehammer/FFT/smtlib.947953.smt2,cvc5,0,1201.7127171368338
UFLIA/sledgehammer/FFT/smtlib.967563.smt2,cvc5,0,1201.736139063025
UFLIA/sledgehammer/FFT/smtlib.991706.smt2,cvc5,0,1201.7126992901322
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1005323.smt2,SMTInterpol,0,1202.7191887220251
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1011527.smt2,SMTInterpol,0,1202.721213613986
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1023346.smt2,SMTInterpol,0,1202.2423880510032
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1061168.smt2,iProver,0,1201.736122269882
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1093842.smt2,cvc5,0,1201.7132022250444
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1135483.smt2,iProver,0,1201.7541916589253
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1142095.smt2,iProver,0,1201.7311305259354
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1145603.smt2,iProver,0,1201.7247390481643
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1151351.smt2,iProver,0,1201.7431186188478
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208403.smt2,cvc5,1,0.36860537505708635
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211308.smt2,iProver,1,31.446991618955508
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211725.smt2,iProver,1,7.930067607900128
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1217527.smt2,cvc5,1,0.2574467579834163
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1225878.smt2,cvc5,1,0.40456962515600026
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1231197.smt2,iProver,1,10.432814345927909
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1231832.smt2,cvc5,0,1201.716700516874
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249789.smt2,iProver,0,1201.7351360169705
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1253418.smt2,cvc5,1,0.316954632056877
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1256581.smt2,iProver,0,1201.7352590099908
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1280603.smt2,iProver,0,1201.7395142940804
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1283300.smt2,iProver,0,1201.752177676186
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1300983.smt2,cvc5,0,1201.725149928825
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1318290.smt2,cvc5,0,1201.7154101009946
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1318706.smt2,cvc5,0,1201.7175139510073
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1336136.smt2,cvc5,0,1201.7115491749719
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1337027.smt2,iProver,0,1201.7261669810396
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1342022.smt2,iProver,0,1201.735621158965
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362020.smt2,cvc5,0,1201.7253100478556
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362602.smt2,iProver,0,1201.7328387098387
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1369838.smt2,cvc5,0,1201.7424405899365
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1372208.smt2,cvc5,0,1201.7259103520773
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1405357.smt2,iProver,0,1201.72594350297
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1408783.smt2,iProver,0,1201.742905386025
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1418216.smt2,cvc5,1,30.347380405059084
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419033.smt2,cvc5,1,31.390254619996995
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421476.smt2,SMTInterpol,1,1.156487890984863
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1424753.smt2,cvc5,0,1201.717380917864
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1433458.smt2,cvc5,1,0.3353211840149015
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.568611.smt2,SMTInterpol,0,1202.7188652300392
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.586162.smt2,SMTInterpol,0,1201.7165361639927
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591117.smt2,cvc5,0,1201.714015491074
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.607146.smt2,cvc5,0,1201.7169237299822
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,cvc5,1,0.28993377601727843
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,cvc5,1,0.39381060702726245
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.636861.smt2,cvc5,1,0.3386512959841639
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.638570.smt2,cvc5,0,1201.7294561269227
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.643243.smt2,cvc5,0,1201.7194165149704
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.649956.smt2,cvc5,0,1201.733233074192
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.650841.smt2,cvc5,0,1201.7113770209253
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.662175.smt2,cvc5,0,1201.721814044984
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.666455.smt2,SMTInterpol,1,14.52358529297635
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.670984.smt2,cvc5,1,0.5719397969078273
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675453.smt2,cvc5,1,0.5063049148302525
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678317.smt2,cvc5,1,0.40750874183140695
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.681124.smt2,cvc5,1,0.39624932198785245
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.681465.smt2,iProver,1,23.511301832040772
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.734913.smt2,iProver,0,1201.7260228490923
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.736623.smt2,cvc5,1,0.7284600450657308
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745373.smt2,iProver,0,1201.7391542589758
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.781204.smt2,iProver,0,1201.726593378
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.790181.smt2,iProver,0,1201.7260005369317
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.792321.smt2,cvc5,0,1201.7154609549325
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.793547.smt2,iProver,0,1201.7224339628592
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.793664.smt2,iProver,0,1201.7233851919882
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.804487.smt2,cvc5,1,5.160140987019986
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.805568.smt2,iProver,0,1201.7218126109801
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.824330.smt2,cvc5,0,1201.7154691070318
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.836831.smt2,iProver,0,1201.7228461510967
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.839164.smt2,iProver,0,1201.7502743168734
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.848574.smt2,cvc5,1,0.26144694397225976
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.863961.smt2,iProver,1,3.4073962119873613
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.870359.smt2,iProver,1,130.0584274099674
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.877851.smt2,iProver,0,1201.7221674360335
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.907090.smt2,cvc5,1,30.73343758401461
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.923420.smt2,iProver,1,10.408756734104827
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926493.smt2,iProver,1,120.03805757407099
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.951211.smt2,iProver,0,1201.7152800238691
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.953186.smt2,cvc5,1,0.3623252781108022
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957350.smt2,SMTInterpol,0,0.508877273008693
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.960482.smt2,cvc5,1,0.2744811929296702
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.967849.smt2,cvc5,1,1066.654366911156
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.988241.smt2,cvc5,0,1201.7140115927905
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.988616.smt2,iProver,0,1201.7263276148587
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1059391.smt2,iProver,0,1201.7434586219024
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1476427.smt2,iProver,0,1201.7228532091249
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.867850.smt2,iProver,1,3.3901333978865296
UFLIA/sledgehammer/Hoare/smtlib.1016320.smt2,SMTInterpol,0,1202.7465505179716
UFLIA/sledgehammer/Hoare/smtlib.1019713.smt2,iProver,0,1201.7552334349602
UFLIA/sledgehammer/Hoare/smtlib.1028330.smt2,iProver,0,1201.725056268042
UFLIA/sledgehammer/Hoare/smtlib.1041000.smt2,SMTInterpol,1,0.6494248189846985
UFLIA/sledgehammer/Hoare/smtlib.1046125.smt2,cvc5,1,1.9688449481036514
UFLIA/sledgehammer/Hoare/smtlib.1072279.smt2,iProver,0,1201.7834404008463
UFLIA/sledgehammer/Hoare/smtlib.1127415.smt2,SMTInterpol,0,696.4104745569639
UFLIA/sledgehammer/Hoare/smtlib.1142111.smt2,iProver,0,1201.7480315938592
UFLIA/sledgehammer/Hoare/smtlib.1175889.smt2,cvc5,1,0.4378352831117809
UFLIA/sledgehammer/Hoare/smtlib.1209846.smt2,iProver,0,1201.7213689729106
UFLIA/sledgehammer/Hoare/smtlib.1220932.smt2,cvc5,0,1201.736932375934
UFLIA/sledgehammer/Hoare/smtlib.1223689.smt2,iProver,1,2.409589995164424
UFLIA/sledgehammer/Hoare/smtlib.1225564.smt2,iProver,1,0.897099494934082
UFLIA/sledgehammer/Hoare/smtlib.1229402.smt2,iProver,0,1201.7351559610106
UFLIA/sledgehammer/Hoare/smtlib.577237.smt2,iProver,0,1201.758593939012
UFLIA/sledgehammer/Hoare/smtlib.586475.smt2,iProver,0,1201.7253618349787
UFLIA/sledgehammer/Hoare/smtlib.589950.smt2,iProver,0,1201.7463189139962
UFLIA/sledgehammer/Hoare/smtlib.594826.smt2,iProver,0,1201.7244700470474
UFLIA/sledgehammer/Hoare/smtlib.597470.smt2,iProver,0,1201.7244489330333
UFLIA/sledgehammer/Hoare/smtlib.598856.smt2,SMTInterpol,0,1202.2516833649715
UFLIA/sledgehammer/Hoare/smtlib.610189.smt2,iProver,1,10.444090964039788
UFLIA/sledgehammer/Hoare/smtlib.617769.smt2,iProver,1,64.02241055783816
UFLIA/sledgehammer/Hoare/smtlib.641790.smt2,cvc5,1,0.3538983161561191
UFLIA/sledgehammer/Hoare/smtlib.688150.smt2,iProver,0,1201.752677355893
UFLIA/sledgehammer/Hoare/smtlib.700591.smt2,iProver,0,1201.7396656549536
UFLIA/sledgehammer/Hoare/smtlib.702833.smt2,iProver,0,1201.7357227781322
UFLIA/sledgehammer/Hoare/smtlib.728827.smt2,iProver,0,1201.7226050700992
UFLIA/sledgehammer/Hoare/smtlib.730842.smt2,iProver,0,1201.7263235978317
UFLIA/sledgehammer/Hoare/smtlib.763601.smt2,iProver,0,1201.7217471890617
UFLIA/sledgehammer/Hoare/smtlib.777510.smt2,SMTInterpol,0,1202.7207900829962
UFLIA/sledgehammer/Hoare/smtlib.783559.smt2,iProver,0,1201.7500255939085
UFLIA/sledgehammer/Hoare/smtlib.796529.smt2,cvc5,0,1201.7215635951143
UFLIA/sledgehammer/Hoare/smtlib.801233.smt2,cvc5,0,1201.7350805299357
UFLIA/sledgehammer/Hoare/smtlib.809618.smt2,iProver,0,1201.7217375398614
UFLIA/sledgehammer/Hoare/smtlib.824089.smt2,iProver,0,1201.7482025651261
UFLIA/sledgehammer/Hoare/smtlib.840895.smt2,iProver,1,0.8809336018748581
UFLIA/sledgehammer/Hoare/smtlib.843132.smt2,iProver,1,3.9177565870340914
UFLIA/sledgehammer/Hoare/smtlib.847721.smt2,iProver,0,1201.7235170388594
UFLIA/sledgehammer/Hoare/smtlib.858180.smt2,iProver,1,11.465064648073167
UFLIA/sledgehammer/Hoare/smtlib.878205.smt2,cvc5,1,0.7818983870092779
UFLIA/sledgehammer/Hoare/smtlib.880133.smt2,iProver,0,1201.7530096280389
UFLIA/sledgehammer/Hoare/smtlib.887144.smt2,iProver,0,1201.7253033251036
UFLIA/sledgehammer/Hoare/smtlib.894255.smt2,iProver,0,1201.7248575070407
UFLIA/sledgehammer/Hoare/smtlib.924179.smt2,iProver,0,1201.7515904400498
UFLIA/sledgehammer/Hoare/smtlib.928357.smt2,iProver,0,1201.7306771450676
UFLIA/sledgehammer/Hoare/smtlib.935736.smt2,iProver,0,1201.7276508409996
UFLIA/sledgehammer/Hoare/smtlib.984730.smt2,cvc5,0,1201.7113722939976
UFLIA/sledgehammer/Hoare/smtlib.991505.smt2,iProver,0,1201.7255613938905
UFLIA/sledgehammer/Hoare/smtlib.993724.smt2,SMTInterpol,1,0.5439867819659412
UFLIA/sledgehammer/Hoare/z3.572953.smt2,SMTInterpol,0,1155.9980573600042
UFLIA/sledgehammer/Hoare/z3.935843.smt2,iProver,0,1201.727850157069
UFLIA/sledgehammer/NS_Shared/smtlib.566763.smt2,cvc5,0,1201.733051640913
UFLIA/sledgehammer/NS_Shared/smtlib.567049.smt2,iProver,0,1201.7367657511495
UFLIA/sledgehammer/NS_Shared/smtlib.598943.smt2,iProver,0,1201.7425725238863
UFLIA/sledgehammer/NS_Shared/smtlib.601926.smt2,cvc5,0,1201.7112143349368
UFLIA/sledgehammer/NS_Shared/smtlib.644096.smt2,cvc5,0,1201.7178120468743
UFLIA/sledgehammer/NS_Shared/smtlib.701307.smt2,cvc5,0,1201.7136056940071
UFLIA/sledgehammer/NS_Shared/smtlib.711976.smt2,cvc5,1,0.8437012389767915
UFLIA/sledgehammer/NS_Shared/smtlib.741747.smt2,cvc5,0,1201.7161635810044
UFLIA/sledgehammer/NS_Shared/smtlib.747482.smt2,iProver,0,1201.7241513519548
UFLIA/sledgehammer/NS_Shared/smtlib.768405.smt2,cvc5,1,0.29537646588869393
UFLIA/sledgehammer/NS_Shared/smtlib.771959.smt2,iProver,0,1201.7269177809358
UFLIA/sledgehammer/NS_Shared/smtlib.777207.smt2,cvc5,0,1201.7178388931789
UFLIA/sledgehammer/NS_Shared/smtlib.790317.smt2,iProver,0,1201.7518937250134
UFLIA/sledgehammer/NS_Shared/smtlib.815960.smt2,iProver,0,1201.7341462511104
UFLIA/sledgehammer/NS_Shared/smtlib.855503.smt2,cvc5,0,1201.7111853421666
UFLIA/sledgehammer/QEpres/smtlib.1006761.smt2,iProver,0,1201.748991538072
