benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-psyco/033.smt2,Bitwuzla,1,0.46613890989549245,0.4507371708750725,0.015402,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Bitwuzla,1,0.24682286390900396,0.24290791084058583,0.003915,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Bitwuzla,1,0.2720653879559205,0.2684699709061533,0.003595,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.134584282034596,6.131093892036006,0.003490,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.27027586385240565,0.26363346283324063,0.006642,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.24164440113683947,0.2259739621076733,0.015670,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Bitwuzla,1,0.24452386107161425,0.2408092520199716,0.003715,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.58145596503613,190.5647722010035,0.016684,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.26751632415555204,0.2646346311084926,0.002882,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,Bitwuzla,1,0.2274958090610408,0.22538586799055338,0.002110,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Bitwuzla,1,0.2756740511148774,0.27151539106853306,0.004159,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Bitwuzla,1,0.24110074106003873,0.2375473619904369,0.003553,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Bitwuzla,1,0.2380487128729538,0.23453548084944487,0.003513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.26460303404466967,0.2607106720097363,0.003892,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Bitwuzla,1,0.2452276809826099,0.24078978993929923,0.004438,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00401969088573,82.00172753981315,0.002292,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.2270631218897716,0.22452828683890402,0.002535,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24982447110680647,0.24723362107761204,0.002591,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Bitwuzla,1,0.24544681699346535,0.24192968592979014,0.003517,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.2220217079492823,0.21976198791526258,0.002260,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1200.0,1201.2324068958405,0.006104,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6204008462126904,0.6170494961552322,0.003351,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Bitwuzla,1,0.26315294488897334,0.25953413383103907,0.003619,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,cvc5,1,0.33184944987162734,0.3297050448600203,0.002144,0
BV/2017-Preiner-psyco/137.smt2,YicesQS,1,0.5689490862177291,0.5349537341389805,0.033995,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.8773349070442447,1.700918979011476,0.176416,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.31182380606053184,0.30950533505529165,0.002318,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2332797629396037,0.2308567469008267,0.002423,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.22790442812122189,0.22543454403057694,0.002470,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,Bitwuzla,1,0.2857094200198145,0.2835810750257224,0.002128,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3-alpha,1,23.99460212208662,23.959546698024496,0.035055,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6478240731275247,1.6452226340770721,0.002601,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.010166,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.002109,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Bitwuzla,1,0.2854120629826167,0.281008044956252,0.004404,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.3664747270858453,0.3533089170232415,0.013166,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Bitwuzla,1,0.2596833959441238,0.25606705993413925,0.003616,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2398765750695,0.002136,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,cvc5,0,1200.0,1201.7695986470208,0.003330,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.4232261619517186,0.4096001419238746,0.013626,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.3691205910626405,0.3600650120060891,0.009056,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.8003311260589936,0.7975296929944307,0.002801,0
BV/2017-Preiner-psyco/126.smt2,Bitwuzla,1,0.26824219307029407,0.2517645440530032,0.016478,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Bitwuzla,1,0.25888099414162125,0.2552200551144779,0.003661,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.26090054502576376,0.2585946680046618,0.002306,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2981009391123035,0.2944460411090404,0.003655,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.23976449089688964,0.23408188484609127,0.005683,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,YicesQS,1,0.2687591300681771,0.2649693810380995,0.003790,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Bitwuzla,1,0.38548118513874496,0.3826729101128876,0.002808,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.29050052000541027,0.28677789494395256,0.003723,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,Bitwuzla,0,1200.0,1201.2861716900952,0.002038,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,Z3-alpha,1,0.30820788999419446,0.3060836929362267,0.002124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4878713229890519,0.4415093529969454,0.046362,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.28344051694596,17.280238976934925,0.003202,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.24493707923549943,0.24293092219159007,0.002006,0
BV/2017-Preiner-psyco/046.smt2,Z3-alpha,1,0.8634022050290906,0.8475487430114299,0.015853,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Bitwuzla,1,0.25332151496415745,0.2491701899562031,0.004151,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.32950627399707,80.32719174097292,0.002315,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Bitwuzla,1,0.282391062156351,0.2787585260812193,0.003633,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.2969196430394032,0.29321262799203396,0.003707,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,Bitwuzla,1,1.697906582125982,1.6957961900625378,0.002110,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,Bitwuzla,0,1200.0,1201.2341679730453,0.002387,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,3.3796881618663273,0.6340116488281637,2.745677,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Z3-alpha,1,0.2742385258651876,0.27066176384687424,0.003577,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Bitwuzla,1,0.43040025493694256,0.4269074099138379,0.003493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Bitwuzla,1,0.2690413539866523,0.2654508969280869,0.003590,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,cvc5,1,0.3959098231616036,0.3937630041036755,0.002147,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Bitwuzla,1,0.2633278912152701,0.25953709916211665,0.003791,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Bitwuzla,1,0.5411706529893519,0.5391974779777229,0.001973,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2532585261841842,0.2505899721290916,0.002669,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5462558220942111,0.5345695980358869,0.011686,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.27658786494150545,0.2740903499070555,0.002498,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,Bitwuzla,1,0.4034613080192895,0.4013781070243567,0.002083,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Bitwuzla,1,0.2657382460064792,0.26218337495811284,0.003555,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Bitwuzla,1,0.262309851856956,0.25856636883690953,0.003743,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.24316144999913655,0.2404814639594406,0.002680,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.32408461694005664,0.3105742528568953,0.013510,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Bitwuzla,1,0.26221512511703904,0.258715758100152,0.003499,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,cvc5,1,540.6095306881224,540.6051965220831,0.004334,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,cvc5,1,6.054280677261816,6.046695835189894,0.007585,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4122663080678859,0.40586931607685983,0.006397,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Bitwuzla,1,0.2954902601531313,0.291722932131961,0.003767,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Bitwuzla,1,0.25047883918607394,0.24687599809840322,0.003603,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.2707856670939901,0.24793395004235208,0.022852,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.45042901803837876,0.44574331399053335,0.004686,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2768290309804098,0.2743545479606837,0.002474,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.23161885017627634,0.22878133016638458,0.002838,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33483593594148,80.33248398290016,0.002352,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,83.97249374507093,83.95339742302895,0.019096,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.2243842278593757,0.22081645182333887,0.003568,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.28514852302480276,0.2830759210046381,0.002073,0
BV/2017-Preiner-psyco/077.smt2,Bitwuzla,1,0.2628026510109731,0.24868999095633626,0.014113,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Bitwuzla,1,0.2428192670676463,0.23919957503676414,0.003620,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.2346070319517122,1.2145134669262916,0.020094,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Bitwuzla,1,0.29109004317881326,0.2879600671585649,0.003130,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.3961114391322,240.39339601714164,0.002715,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3482096451670469,0.3460959771182388,0.002114,0
BV/2017-Preiner-psyco/154.smt2,Bitwuzla,1,0.26066000407893,0.25509786303155124,0.005562,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Bitwuzla,1,0.2899104510187709,0.28621649998240173,0.003694,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,Bitwuzla,1,0.24815173304971092,0.2437608300242573,0.004391,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,Bitwuzla,1,0.23211019792226859,0.2297402808908373,0.002370,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Bitwuzla,1,0.24031378390365996,0.2366810878738761,0.003633,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Bitwuzla,1,0.24861686400702007,0.2451206729747355,0.003496,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37047916392196,80.36783198988996,0.002647,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2519116221564428,0.2498475071042776,0.002064,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3408057618407139,0.33638433180749416,0.004421,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,cvc5,1,0.23592607005132146,0.2328520379960537,0.003074,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Z3-alpha,1,0.4145062790238836,0.4094180939719081,0.005088,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Bitwuzla,1,0.27459715892193626,0.27095375186763704,0.003643,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.461745619923861,3.4588380788918585,0.002908,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Z3-alpha,1,0.32749757703725035,0.3224921659566462,0.005005,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.3668058740194493,0.36380353500135243,0.003002,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.23001383498642378,0.2280029789544642,0.002011,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Bitwuzla,1,0.24923470817604818,0.2456030840985477,0.003632,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.29212767989240374,0.28823170182295144,0.003896,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.060848021098466,2.0579100230243057,0.002938,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.79841366599878,32.78020676597953,0.018207,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.830679526120478,0.8282703261356801,0.002409,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.3818531110636496,0.37271832302212715,0.009135,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26879795399592976,0.26601470494642854,0.002783,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,Bitwuzla,1,117.90187216902716,117.89977149595506,0.002101,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Bitwuzla,1,0.22575896789651148,0.22213521786034107,0.003624,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40643624813394,80.40407024906017,0.002366,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,YicesQS,1,0.2659312671502658,0.2619364741258323,0.003995,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,Bitwuzla,1,0.22336873205942817,0.2212839280255139,0.002085,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.681703451879843,12.67855551186949,0.003148,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Bitwuzla,1,0.26010172316903035,0.25652887811884284,0.003573,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.2462024899768249,0.24250441091135144,0.003698,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.8776546739726865,0.8751810039393604,0.002474,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.4797376870164254,0.4572063069790602,0.022531,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.934541744038982,1.9305920850019902,0.003950,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,4.680460126056389,0.6240779310464859,4.056382,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.220099,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Bitwuzla,1,0.28776355108577545,0.2841668620239943,0.003597,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2508011110812032,0.2486417880281806,0.002159,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2742378630545528,0.25928789004683495,0.014950,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.28055031100388,240.27851094095968,0.002039,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Bitwuzla,1,0.24996207809174217,0.24636685103178024,0.003595,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,Bitwuzla,1,0.25156828199844594,0.24884944292716682,0.002719,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,Bitwuzla,0,1200.0,1201.3141377719585,0.002193,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Z3-alpha,1,3.1497595399604714,3.133860701927915,0.015899,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.2541032700436727,0.25202485802583396,0.002078,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.490203753147328,0.48523801611736417,0.004966,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Bitwuzla,1,0.2559782138895781,0.2524175918661058,0.003561,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Bitwuzla,1,0.2710708318963253,0.26740933186374605,0.003662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Bitwuzla,1,0.2782985631828734,0.2745340901892632,0.003764,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.3068041912383006,0.30199309322051704,0.004811,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.40841770117269616,0.40625852812081575,0.002159,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3225293849581456,3.3200000799261034,0.002529,0
