benchmark,selected,solved,runtime
QF_NRA/20200911-Pine/1599120907615225000.smt2,Z3alpha,1,0.27775140400626697
QF_NRA/20200911-Pine/1599120911869156000.smt2,Yices2,1,0.448649388999911
QF_NRA/20200911-Pine/1599121861673275000.smt2,Z3alpha,1,0.28963841299992055
QF_NRA/20200911-Pine/1599121863702813000.smt2,Z3alpha,1,0.2826025020040106
QF_NRA/20200911-Pine/1599121886550120000.smt2,Z3alpha,1,0.29297599001438357
QF_NRA/20200911-Pine/1599121900264874000.smt2,Z3alpha,1,0.2704048590094317
QF_NRA/20200911-Pine/1599121900501850000.smt2,Z3alpha,1,0.266787076019682
QF_NRA/20200911-Pine/1599121900863650000.smt2,Z3alpha,1,0.26813561300514266
QF_NRA/20200911-Pine/1599121901979464000.smt2,Z3alpha,1,1.9766238240117673
QF_NRA/20200911-Pine/1599121902194451000.smt2,Z3alpha,1,1.9434951919829473
QF_NRA/20200911-Pine/1599121902804243000.smt2,Z3alpha,1,0.33096257399301976
QF_NRA/20200911-Pine/1599121903168735000.smt2,Z3alpha,1,0.3022186759917531
QF_NRA/20200911-Pine/1599121904850228000.smt2,Z3alpha,1,97.57005656600813
QF_NRA/20200911-Pine/1599121905004413000.smt2,Z3alpha,1,0.2978459819860291
QF_NRA/20200911-Pine/1599121905539672000.smt2,Z3alpha,1,16.383772878994932
QF_NRA/20200911-Pine/1599121906174154000.smt2,Z3alpha,1,4.038649953989079
QF_NRA/20200911-Pine/1599121909151965000.smt2,Z3alpha,0,1201.7213184499997
QF_NRA/20200911-Pine/1599121977052667000.smt2,Z3alpha,1,0.26684488900355063
QF_NRA/20200911-Pine/1599121977963106000.smt2,Z3alpha,1,0.2679229389759712
QF_NRA/20200911-Pine/1599121978324635000.smt2,Z3alpha,1,0.2719084629788995
QF_NRA/20200911-Pine/1599121980156583000.smt2,Z3alpha,1,0.30750343098770827
QF_NRA/20200911-Pine/1599122159846134000.smt2,Z3alpha,1,0.2656429199851118
QF_NRA/20200911-Pine/1599122159940883000.smt2,Z3alpha,1,0.2988996200147085
QF_NRA/20200911-Pine/1599122160216860000.smt2,Z3alpha,1,0.26637038998887874
QF_NRA/20200911-Pine/1599122162374274000.smt2,Z3alpha,1,0.2673424700042233
QF_NRA/20200911-Pine/1599122163603268000.smt2,Z3alpha,1,0.26727390501764603
QF_NRA/20200911-Pine/1599122163683961000.smt2,Z3alpha,1,0.2674717649933882
QF_NRA/20200911-Pine/1599122165219202000.smt2,Z3alpha,1,0.26681114800157957
QF_NRA/20200911-Pine/1599122166437928000.smt2,Z3alpha,1,0.29355416100588627
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,SMT-RAT,1,0.2181785150023643
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,SMT-RAT,1,0.21663167502265424
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,SMT-RAT,1,0.21908932100632228
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,SMT-RAT,0,1201.7126635659952
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,SMT-RAT,1,0.23875883300206624
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,SMT-RAT,1,0.5040851870144252
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,SMT-RAT,1,0.22089094397961162
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,SMT-RAT,1,0.21887311298632994
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,SMT-RAT,1,0.21573882998200133
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,Z3alpha,1,0.2749279149866197
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3alpha,1,0.2784275079902727
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Z3alpha,1,0.3065809670079034
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,SMT-RAT,1,0.23004195801331662
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,SMT-RAT,1,0.21708941098768264
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,SMT-RAT,1,0.22615722499904223
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,SMT-RAT,1,0.22720529200159945
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.21388806399772875
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,SMT-RAT,1,0.21550882697920315
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,SMT-RAT,0,1201.7397052609886
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,SMT-RAT,1,0.22895702699315734
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,SMT-RAT,1,0.21863031899556518
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,SMT-RAT,1,0.2729405630088877
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,SMT-RAT,1,0.213775836979039
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,SMT-RAT,1,0.26376742200227454
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,SMT-RAT,1,0.21953063199180178
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,SMT-RAT,1,0.23523714797920547
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,Z3alpha,0,1201.74376410502
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,Yices2,1,0.6915670619928278
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,Yices2,0,1201.2257299630146
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Yices2,0,1201.216252254002
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,Z3alpha,1,0.6742095140216406
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,1,26.674777428997913
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,Yices2,1,278.0560332890018
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,20.591835247003473
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,642.5526049829787
QF_NRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.9150390489958227
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,2.173900471010711
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,68.28907307900954
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,6.349588666023919
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,626.8156053250132
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.04993584298063
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,0,1201.7162306919927
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.566370081010973
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,9.95774852798786
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,46.8740023499995
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0392720949894283
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,1.3477789750031661
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,4.578848007979104
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.9976248150051106
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,363.583467703982
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9704096890054643
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.385192713991273
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,1.912182632018812
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.626011226006085
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,16.980155741999624
QF_NRA/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4061838699853979
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,9.165083971980494
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.4303571560012642
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2155102010001428
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,1,340.23211586501566
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.251455822988646
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.640843091998249
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.711638689012
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,cvc5,1,100.65536093097762
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.711267701001
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.8161875029909424
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.385394341981737
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,cvc5,1,2.1913250409998
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.7599162840051576
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.01325043500401
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.0215629109879956
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2331457959953696
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.4446440909814555
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.7618051970202941
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,cvc5,1,1.2890827369992621
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,6.026450297009433
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,641.3317903499992
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,cvc5,1,4.554720689979149
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.57006819799426
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,53.21712799297529
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,822.0990031439869
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,3.7003478039987385
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,7.84965735298465
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Yices2,1,471.89559362400905
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,cvc5,1,39.47534956599702
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,cvc5,1,29.67499548898195
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3alpha,1,156.76816866901936
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,SMT-RAT,1,2.143227870023111
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,36.21926288999384
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,cvc5,1,11.245923426991794
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,18.438463997998042
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,27.14608699499513
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,2.9379164349811617
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.303889724979
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,67.32810745498864
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3alpha,1,77.70269231297425
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,1,2.3731490840145852
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,4.991553655010648
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,26.841370833019027
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,113.17715598997893
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3alpha,1,66.55491008600802
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,4.854600632999791
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,1,1.1726390120165888
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,16.915836959989974
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.315066842013
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,14.213480393984355
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3alpha,1,23.328303093992872
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,1,274.63240197498817
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2,Z3alpha,1,90.18824278900865
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,3.539000643999316
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.0225258250138722
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,63.76938632299425
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.678094356000656
