benchmark,selected,solved,runtime
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,Z3alpha,1,0.37704329699045047
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3alpha,1,0.34441894502379
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3alpha,1,0.6526573240116704
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3alpha,1,0.7877629149879795
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3alpha,1,0.5838491679751314
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,Z3alpha,1,0.27424536700709723
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3alpha,1,0.8061679059755988
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,Z3alpha,1,0.4745092290104367
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3alpha,1,0.6476057709951419
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,Z3alpha,1,0.2847666330053471
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,Z3alpha,1,0.44642823899630457
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,Z3alpha,1,0.3098643310077023
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3alpha,1,0.30382663902128115
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,Z3alpha,1,0.28174606498214416
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,Z3alpha,1,0.2741401749954093
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,Z3alpha,1,0.3403706419921946
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,Z3alpha,1,0.2705923850007821
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,Z3alpha,1,386.8827834310068
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,Z3alpha,1,494.08922871400137
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,Z3alpha,1,8.400125886022579
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,cvc5,0,1201.7107239640027
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1201.718860314999
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Z3alpha,1,0.32600739400368184
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3alpha,1,0.3740634050045628
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3alpha,1,0.38697046900051646
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3alpha,1,0.36930834999657236
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,Z3alpha,1,0.37055718898773193
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3alpha,1,0.433306252991315
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,Yices2,1,1.9631942870037165
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3alpha,1,40.03230560402153
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,OpenSMT,1,129.59592646600504
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,Z3alpha,1,86.12312041199766
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Yices2,0,1201.236839338002
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3alpha,1,0.49934284898336045
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,Z3alpha,1,0.4333865170192439
QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,Z3alpha,1,1.0031204170081764
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,Yices2,1,0.4925607809855137
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,cvc5,1,73.72206449600344
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,Z3alpha,1,32.26274029101478
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,OpenSMT,1,59.5947490670078
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3alpha,1,86.17454473001999
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,Z3alpha,1,43.2980609019869
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,Yices2,1,0.267909932998009
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Yices2,1,1.7825890220119618
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Yices2,1,0.22522550300345756
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,Z3alpha,1,0.3024645079858601
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,1.1999092319747433
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Z3alpha,1,1.0830935649864841
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3alpha,1,0.6135936710052192
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Z3alpha,1,0.5457856279972475
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,0.9882005160034169
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,Yices2,1,0.8170832640025765
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.2968815650092438
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,Yices2,1,0.35279645898845047
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3890010970062576
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,Yices2,1,0.2958035109913908
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark32_linear-O0.smt2,Yices2,1,0.41174086500541307
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.23647786802030168
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,Yices2,1,0.31411496200598776
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Yices2,1,0.5935882340127137
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.33757015099399723
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,Yices2,1,0.5483737930189818
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,Yices2,1,0.2461559479997959
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.25658444201690145
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.22906692800461315
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,Yices2,1,0.26482457798556425
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,Z3alpha,1,0.3178211220074445
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,OpenSMT,1,0.23359511700982694
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.25236835799296387
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,OpenSMT,1,0.24550530800479464
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,OpenSMT,1,0.26338109000062104
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,OpenSMT,1,0.25213114700454753
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,OpenSMT,1,0.2349156429991126
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,OpenSMT,1,0.2475271699950099
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,OpenSMT,1,0.319276230991818
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.303242224996211
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.30266931701044086
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,OpenSMT,1,0.3074833979771938
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,OpenSMT,1,0.3045501089945901
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,OpenSMT,1,0.3161904849985149
QF_LIA/20220307-SMPT/BART-PT-020/RC-05.smt2,OpenSMT,1,0.4290878449974116
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,OpenSMT,1,0.40756258700275794
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,OpenSMT,1,0.49105377797968686
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,OpenSMT,1,0.5390999410010409
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,Yices2,1,0.312842601997545
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,Yices2,1,0.25552586402045563
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,0.25459831999614835
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,0.2604342089907732
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,Yices2,1,0.2598219999927096
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,Yices2,1,0.25500059701153077
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.2869482600071933
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,Yices2,1,0.2635524290089961
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,Yices2,1,0.2768653910025023
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.2809439069824293
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,Yices2,1,0.2827823300031014
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.27642568698502146
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,Z3alpha,1,0.2697828709788155
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Z3alpha,1,0.27675590297440067
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,Z3alpha,1,0.2768621019786224
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Z3alpha,1,0.27871633297763765
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,Z3alpha,1,0.27291898999828845
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,Z3alpha,1,0.27132539899321273
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,Z3alpha,1,0.2737259690184146
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,Z3alpha,1,0.2990086439822335
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,OpenSMT,1,0.23331798599974718
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,OpenSMT,1,0.23399084599805064
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,OpenSMT,1,0.23479669299558736
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,OpenSMT,1,0.2618899089866318
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,Z3alpha,1,0.2701398220087867
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Z3alpha,1,0.3199364700121805
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,Z3alpha,1,0.2879238150198944
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,Z3alpha,1,0.2690263499971479
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,Z3alpha,1,0.2679737609869335
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,Z3alpha,1,0.26996448799036443
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,Z3alpha,1,0.2707567120087333
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,Z3alpha,1,0.26852320300531574
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Z3alpha,1,0.2732861770200543
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Z3alpha,1,0.2697219440015033
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,Z3alpha,1,0.26914897200185806
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Z3alpha,1,0.2767097640025895
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Z3alpha,1,0.27346934398519807
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,Z3alpha,1,0.2989526519959327
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,Z3alpha,1,0.27937378000933677
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Z3alpha,1,0.27320218400564045
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,Z3alpha,1,0.2804583069810178
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,Z3alpha,1,0.2729960090073291
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-14.smt2,Z3alpha,1,0.2729339590005111
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-15.smt2,Z3alpha,1,0.27503735199570656
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,Z3alpha,1,0.2731309419905301
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,Z3alpha,1,0.2721825579938013
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Z3alpha,1,0.2930169989995193
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,Z3alpha,1,0.28240144200390205
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,Z3alpha,1,0.32136842102045193
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,Z3alpha,1,0.2752572050085291
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,Z3alpha,1,0.28040119499200955
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,Z3alpha,1,0.2813809899962507
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,Z3alpha,1,0.27089671601424925
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,Z3alpha,1,0.27206220699008554
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,Z3alpha,1,0.28405489699798636
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,OpenSMT,1,0.2747268590028398
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,OpenSMT,1,0.2418744870228693
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,OpenSMT,1,0.26276830599817913
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,OpenSMT,1,0.29216659400844947
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,OpenSMT,1,0.23648444200807717
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,OpenSMT,1,0.23647108000295702
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.26945670900749974
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.23617460099922027
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,OpenSMT,1,0.23904926799878012
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,OpenSMT,1,0.2715019270108314
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,OpenSMT,1,0.2382095829816535
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,OpenSMT,1,0.2815427829918917
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,OpenSMT,1,0.2365003550075926
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,OpenSMT,1,0.27576634399883915
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,OpenSMT,1,0.2403781469911337
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,OpenSMT,1,0.26204713198239915
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,OpenSMT,1,0.27801357601128984
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,OpenSMT,1,0.23936425299325492
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,OpenSMT,1,0.23528846699628048
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,OpenSMT,1,0.27622156900179107
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.26713652699254453
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,OpenSMT,1,0.2670523559791036
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,OpenSMT,1,0.26905957199051045
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.27044390598894097
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-02.smt2,OpenSMT,1,0.2680638070014538
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.2963227830041433
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,OpenSMT,1,0.28278631099965423
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,1,0.27164646799792536
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.2659958300064318
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,OpenSMT,1,0.2761827880021883
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.3049480869958643
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,OpenSMT,1,0.279287174998899
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,OpenSMT,1,0.2795264270098414
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,OpenSMT,1,0.2702634479937842
