path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,1,0.21824091498274356,0,0.44581313198432326,1,0.22465316101443022,1,0.2672415070119314,1,0.24070598499383777
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,1,0.21861439300118946,0,0.4356999850133434,1,0.21787898801267147,1,0.2668760399974417,1,0.2348195869999472
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,1,0.22005771601106972,0,0.4112071020063013,1,0.2391258139978163,1,0.2659773640043568,1,0.2271357639983762
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,1,0.21915305400034413,0,0.44880771404132247,1,0.2171753250004258,1,0.2657486329844687,1,0.2276045430044178
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,1,0.21558364099473692,0,0.40190965693909675,1,0.21760070297750644,1,0.269033541000681,1,0.22185150301083922
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,1,0.22933749199728481,0,0.44410166691523045,1,0.21855830500135198,1,0.26962823199573904,1,0.2255555640149396
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,1,0.21924917900469154,0,0.4431864519137889,1,0.2181637129979208,1,0.267217315005837,1,0.24570896101067774
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,1,0.22003480899729766,0,0.47380935901310295,1,0.2179873349959962,1,0.2671052430232521,1,0.23271728798863478
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,1,0.22553930099820718,0,0.42139780800789595,1,0.22154465998755768,1,0.27651431001140736,1,0.25475042598554865
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,1,0.22617605698178522,0,0.42063030507415533,1,0.21712669197586365,1,0.26671186098246835,1,0.24288310899282806
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,1,0.23030559200560674,0,0.4600724120391533,1,0.2680299220082816,1,0.27398460800759494,1,0.26074251500540413
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,1,0.22687188399140723,0,0.41297145700082183,1,0.21704611601307988,1,0.3198958639986813,1,0.23048962900065817
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,1,0.22441547800553963,0,0.44635797396767884,1,0.21909919602330774,1,0.2937899609969463,1,0.2293642950244248
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,1,0.53991390299052,0,0.4524707900127396,1,0.3066127169877291,1,0.3977062960038893,1,0.2622054429957643
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,1,0.23771708298590966,0,0.44780028401874006,1,0.24976788100320846,1,0.2659538159787189,1,0.24901006201980636
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,1,0.23635289698722772,0,0.46813570300582796,1,0.22605693599325605,1,0.269081302016275,1,0.2661388880223967
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,1,0.21966432698536664,0,0.4181288940599188,1,0.2169780220137909,1,0.29657103898352943,1,0.23264348501106724
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,1,0.2214668660017196,0,0.4546955500263721,1,0.21855572899221443,1,0.27102012699469924,1,0.2235718530137092
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,1,0.22080960602033883,0,0.4120841029798612,1,0.22177021100651473,1,0.290991888003191,1,0.23317764600506052
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,1,0.2234287009923719,0,0.4586814730428159,1,0.21792609998374246,1,0.2731023110100068,1,0.28337306500179693
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,1,0.23534095598733984,0,0.46174943004734814,1,0.21799531299620867,1,0.2692483010177966,1,0.23524386301869527
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,1,0.227114316978259,0,0.45659996708855033,1,0.2240896720031742,1,0.2840514619892929,1,0.22348274898831733
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,1,0.23110288099269383,0,0.487486318917945,1,0.22206869898946024,1,0.2710311469854787,1,0.23054440401028842
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,1,0.23961647099349648,0,0.46109080291353166,1,0.21809769101673737,1,0.26912866899510846,1,4.746521613007644
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,1,0.3593565570190549,0,0.3974734750809148,1,0.2186280629830435,1,0.2885627629875671,1,0.2244635359966196
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,1,0.21774259701487608,0,0.41813477606046945,1,0.2179234699869994,1,0.27057584101567045,1,0.22711876800167374
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,1,0.3706719800247811,0,0.4234433158999309,1,0.2187213459983468,1,0.3187176680075936,1,0.22899250499904156
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,1,0.2229907659930177,0,0.43613331601954997,1,0.24745018701651134,1,0.27026533099706285,1,0.22799497900996357
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,1,0.23605357998167165,0,0.4136630450375378,1,0.27130770799703896,1,0.2691048280103132,1,0.22816784199676476
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,1,0.2271994139882736,0,0.43607957602944225,1,0.21831869901507162,1,0.2720631650008727,1,0.24328109199996106
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,1,0.22453596998821013,0,0.4215491450158879,1,0.2280941549979616,1,0.2670444860123098,1,0.2324154709931463
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,0,1201.7146850920108,0,0.4635879119159654,0,1201.225997105008,1,3.6257031850109342,0,1201.7120670290024
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,1,0.21920569901703857,0,0.4417288830736652,1,0.2172018649871461,1,0.26878383100847714,1,0.24771925099776126
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,1,0.3228128910122905,0,0.44482255703769624,1,0.21762507598032244,1,0.26484340499155223,1,0.22218309401068836
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,1,0.21572360198479146,0,0.41324719798285514,1,0.21730796099291183,1,0.2693166859971825,1,0.2197015699930489
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,1,0.22569492997718044,0,0.4513175030006096,1,0.22885507499449886,1,0.26707508097752,1,0.235295258986298
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,1,0.23539460098254494,0,0.5048713670112193,1,0.22961074800696224,1,0.2927207600150723,1,0.25350247099413536
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,1,0.22150002399575897,0,0.4036369239911437,1,0.2180090210167691,1,0.2668245930108242,1,0.2187307059939485
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,1,0.24437092602602206,0,0.45356648205779493,1,0.2160402460140176,1,0.3004617390106432,1,0.23759939600131474
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,1,0.2153158830187749,0,0.44905657903291285,1,0.21829565198277123,1,0.2717285079997964,1,0.2279530809901189
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,1,0.21981802300433628,0,0.4431917000329122,1,0.2445442480093334,1,0.2707067349983845,1,0.22481635797885247
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,1,0.3133652889810037,0,0.4221317900228314,1,0.36632843301049434,1,0.464399262011284,1,0.2220147069892846
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,1,0.22178159400937147,0,0.46258264395873994,1,0.268373247992713,1,0.2673479669902008,1,0.22573117801221088
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,1,0.21442646099603735,0,0.42710176995024085,1,0.24628404201939702,1,0.26595235100830905,1,0.24308856701827608
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,1,0.21704585500992835,0,0.41367549600545317,1,0.21597697999095544,1,0.2979673900117632,1,0.2235437130148057
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,1,0.21638603799510747,0,0.4371474100043997,1,0.24790455400943756,1,0.268270583008416,1,0.24909953199676238
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,1,0.21846286600339226,0,0.41259398497641087,1,0.2173123100074008,1,0.29153170000063255,1,0.22794994901050813
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,1,0.23904733400559053,0,0.43106616800650954,1,0.23283641401212662,1,0.2931147099880036,1,0.22903518797829747
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,1,0.2145763669977896,0,0.3965773449745029,1,0.22355689501273446,1,0.26738134399056435,1,0.2764335399842821
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,1,0.2175022729788907,0,0.4055464919656515,1,0.24438146298052743,1,0.26582356498693116,1,0.23917710801470093
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,1,0.26182779599912465,0,0.44191782095003873,1,0.22785224800463766,1,0.31672750000143424,1,0.2274888510000892
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,1,0.22299632002250291,0,0.42691128398291767,1,0.21828233200358227,1,0.28999946601106785,1,0.22431103498092853
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,1,0.21790779900038615,0,0.39995673403609544,1,0.21558017397182994,1,0.2692389889853075,1,0.225187117990572
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,1,0.21838218200718984,0,0.44042970798909664,1,0.2179153939941898,1,0.2661868510185741,1,0.255288924992783
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,1,0.21637858299072832,0,0.41301223903428763,1,0.21768679001252167,1,0.2666342540178448,1,0.23034848499810323
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,1,0.2164195069926791,0,0.42052218108437955,1,0.2247646689938847,1,0.2701271639962215,1,0.22804633600753732
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,1,0.21538242200040258,0,0.4018652280792594,1,0.2247761909966357,1,0.2684604619862512,1,0.2267398050171323
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,1,0.2521017109975219,0,0.47456625499762595,1,0.21932758000912145,1,0.2691418789909221,1,0.24991199100622907
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,1,0.2170287370099686,0,0.4423575500259176,1,0.23900675398181193,1,0.2968000799883157,1,0.2244688619975932
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,1,0.2328593370039016,0,0.4352800260530785,1,0.21842957998160273,1,0.26867914499598555,1,0.22612575799576007
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,1,0.24930514302104712,0,0.4150998869445175,1,0.21694174502044916,1,0.2659718120121397,1,0.22220347498659976
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,1,0.22141034598462284,0,0.3977980969939381,1,0.23381135999807157,1,0.266029114020057,1,0.2299576819932554
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,1,0.2242939790012315,0,0.40166481398046017,1,0.2157668590079993,1,0.3045906240004115,1,0.22259358200244606
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,1,0.2575742490007542,0,0.40669798001181334,1,0.240111850987887,1,0.26561851002043113,1,0.22662264201790094
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,1,0.2276763569971081,0,0.42681675194762647,1,0.21614165499340743,1,0.3485054790216964,1,0.22542176800197922
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,1,0.21540012801415287,0,0.40603555203415453,1,0.21845916300662793,1,0.2865574730094522,1,0.22459307499229908
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,1,0.21668968300218694,0,0.39654182991944253,1,0.24679241501144134,1,0.2668312609894201,1,0.22319059100118466
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,1,0.21793338298448361,0,0.41415998293086886,1,0.2168182689929381,1,0.26893946700147353,1,0.23372820200165734
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,1,0.22578743399935775,0,0.47480115992948413,1,0.21946925000520423,1,0.26575175498146564,1,0.22705402699648403
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,1,0.21908776002237573,0,0.40864700300153345,1,0.2719238619902171,1,0.2679481780214701,1,0.22411691601155326
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,1,0.24482609797269106,0,0.4049316269811243,1,0.21764086600160226,1,0.2660502000071574,1,0.22751806801534258
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,1,0.24514657200779766,0,0.40828786697238684,1,0.21880473499186337,1,0.2648326870112214,1,0.25151262502186
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,1,0.2320003259810619,0,0.4050011170329526,1,0.2162676469888538,1,0.26686470201821066,1,0.22684188597486354
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,1,0.21577480400446802,0,0.4272315939888358,1,0.23551662501995452,1,0.31917093601077795,1,0.22908677501254715
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,1,0.21505492701544426,0,0.36867543298285455,1,0.21756319198175333,1,0.328089780989103,1,0.22409879000042565
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,1,0.22106382600031793,0,0.42377368197776377,1,0.2204864890081808,1,0.26956601900747046,1,0.22738340697833337
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,1,0.21615819199359976,0,0.41132486006245017,1,0.2185517290199641,1,0.27027095400262624,1,0.22811377997277305
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,1,0.21442820600350387,0,0.41822251898702234,1,0.2189012880262453,1,0.2656759599922225,1,0.25462308499845676
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,1,0.22624563999124803,0,0.4146604479756206,1,0.2290504059928935,1,0.27968899201368913,1,0.23150684300344437
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,1,0.21300886798417196,0,0.4127031259704381,1,0.2630812900024466,1,0.26691208299598657,1,0.25450480001745746
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,1,0.21666594000998884,0,0.4347961510065943,1,0.22982883200165816,1,0.29145381099078804,1,0.25262835100875236
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,1,0.24185271398164332,0,0.43784296000376344,1,0.2265033370058518,1,0.2738079539849423,1,0.25442769000073895
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,1,0.21910364300129004,0,0.43011625891085714,1,0.2175894120009616,1,0.37086086001363583,1,0.2394850020064041
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,1,0.22858879002160393,0,0.48466686508618295,1,0.24253610300365835,1,0.26809023998794146,1,0.3517650709836744
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,1,0.21669658701284789,0,0.4110704290214926,1,0.21762295698863454,1,0.2663327660120558,1,0.22112127699074335
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,1,0.2232971609919332,0,0.4451836959924549,1,0.22068747799494304,1,0.26831306199892424,1,0.4411753810127266
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,1,0.2453037219820544,0,0.43824357399716973,1,0.21648968700901605,1,0.26771713799098507,1,0.22550191698246635
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,1,0.21737496499554254,0,0.42752529203426093,1,0.21641209401423112,1,0.2756808109988924,1,0.22645526501582935
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,1,0.21472334500867873,0,0.4056292900349945,1,0.2491291759943124,1,0.26827262999722734,1,0.2191181200032588
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,1,0.2152752359979786,0,0.42313028196804225,1,0.2181385240110103,1,0.2658270440006163,1,0.2229165879834909
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,1,0.2198732490069233,0,0.39857512596063316,1,0.2154415569966659,1,0.2706144159892574,1,0.25090395999723114
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,1,0.22023082099622115,0,0.43202367704361677,1,0.2216337630234193,1,0.27013655798509717,1,0.22592981898924336
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,1,0.21836818198789842,0,0.4409971599234268,1,0.23624957402353175,1,0.2680487610050477,1,0.22285825098515488
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,1,0.22925959498388693,0,0.44436860899440944,1,0.21924974798457697,1,0.35354194600949995,1,0.2514795959868934
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,1,0.24549567000940442,0,0.4209306800039485,1,0.22108418701100163,1,0.2695573429809883,1,0.2557315229787491
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,1,0.21456273400690407,0,0.42754712200257927,1,0.23342745800619014,1,0.26788382200174965,1,0.2536762010131497
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,1,0.23957689700182527,0,0.4000891459872946,1,0.247155588993337,1,0.3040728470077738,1,0.22584597699460573
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,1,0.2416776519967243,0,0.42243772197980434,1,0.22114939900347963,1,0.2722182650177274,1,0.2331115089764353
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,1,0.25534236899693497,0,0.41964248998556286,1,0.22470303301815875,1,0.27258255999186076,1,0.22534004098270088
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,1,0.25156950199743733,0,0.4529204049613327,1,0.22362051098025404,1,0.2704993800143711,1,0.2277613479818683
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,1,0.2165446880098898,0,0.41419371007941663,1,0.21790654200594872,1,0.3286569890042301,1,0.2486020170035772
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,1,0.25036614399868995,0,0.4054547530831769,1,0.21875534299761057,1,0.26627252201433294,1,0.22307812399230897
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,1,0.21922736000851728,0,0.4270417970838025,1,0.21796065900707617,1,0.2659181199851446,1,0.2507467739924323
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,1,0.21725842999876477,0,0.4106885209912434,1,0.2198520360107068,1,0.31041818801895715,1,0.2238699470181018
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,1,0.21572252199985087,0,0.4661172409541905,1,0.21630263098631985,1,0.2982782940089237,1,0.24923871000646614
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,1,0.216234281018842,0,0.4254569549812004,1,0.2169851619983092,1,0.27150273000006564,1,0.2227632860012818
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,1,0.21633707999717444,0,0.4010081859305501,1,0.21531765299732797,1,0.2684181150107179,1,0.22433292301138863
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,1,0.2323811659880448,0,0.4350804779678583,1,0.21822896198136732,1,0.2960671659966465,1,0.2531893410196062
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,1,0.2160578299954068,0,0.42405483196489513,1,0.21882906998507679,1,0.26703246097895317,1,0.23171317999367602
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,1,0.21258723697974347,0,0.42911851999815553,1,0.24633857898879796,1,0.26598676398862153,1,0.22263337598997168
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,1,0.24401580201811157,0,0.4238591999746859,1,0.21599878801498562,1,0.2741210719977971,1,0.22246312198694795
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,1,0.21487469799467362,0,0.42779071000404656,1,0.21654563501942903,1,0.26580060401465744,1,0.24005748200579546
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,1,0.2163808089972008,0,0.4517149069579318,1,0.2156267139944248,1,0.2696958720043767,1,0.2540341710264329
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,1,0.2676343490020372,0,0.38623781595379114,1,0.2172217330080457,1,0.26730023600975983,1,0.23811316001228988
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,1,0.2131306700175628,0,0.4221489259507507,1,0.21633940702304244,1,0.270727914001327,1,0.2584245759935584
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,1,0.2161381860205438,0,0.4429614699911326,1,0.24449273498612456,1,0.35417147201951593,1,0.2269029310264159
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,1,0.2140234640100971,0,0.426302368985489,1,0.2190929590142332,1,0.2714085810002871,1,0.22659541701432317
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,1,0.2156712870055344,0,0.4525576400337741,1,0.2271405330102425,1,0.2671360299864318,1,0.22739154900773428
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,1,0.2184556389984209,0,0.4485822949791327,1,0.21776441900874488,1,0.26640832400880754,1,0.23452347901184112
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,1,0.24828883199370466,0,0.41341788694262505,1,0.2477670089865569,1,0.2691360070020892,1,0.22758660998078994
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,1,0.21674787200754508,0,0.41878843505401164,1,0.21590707800351083,1,0.26630624700919725,1,0.2500824940216262
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,1,0.25171433499781415,0,0.42133180901873857,1,0.21709830698091537,1,0.2666550889844075,1,0.22622468799818307
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,1,0.21924741298425943,0,0.40169429092202336,1,0.21643145100097172,1,0.2650548880046699,1,0.2218821319984272
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,1,0.24491681199287996,0,0.4431289240019396,1,0.21696762699866667,1,0.2737633299839217,1,0.22954340701107867
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,1,0.21547027700580657,0,0.4026787979528308,1,0.23674520198255777,1,0.26999804700608365,1,0.22676821300410666
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,1,0.23156708298483863,0,0.4130366260651499,1,1.9915938249905594,1,0.2662397750245873,1,0.270360555005027
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,1,0.22151296900119632,0,0.41293658199720085,1,0.23385656598838978,1,0.2651155340136029,1,0.22717386501608416
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,1,0.4160814289934933,0,0.4335276350611821,1,0.22015393601031974,1,0.2674493230006192,1,0.22511281201150268
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,1,0.2935270500020124,0,0.425410419004038,1,0.2408543359779287,1,0.2793409759760834,1,0.2365692829771433
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,1,0.21384475598460995,0,0.3941399100003764,1,0.2185536180040799,1,0.2665369659953285,1,0.22835127299185842
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,1,0.22616981898318045,0,0.3969945840071887,1,0.21759084999212064,1,0.2900411559967324,1,0.22331919698626734
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,1,0.2274166239949409,0,0.4410385600058362,1,0.216966214007698,1,0.26667716100928374,1,0.23164316898328252
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,1,0.29496748000383377,0,0.4560320939635858,1,0.21691421000286937,1,0.2686350229778327,1,0.22644156598835252
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,1,0.2568255710066296,0,0.4486930218990892,1,0.22596047999104485,1,0.2690839229908306,1,0.2465152090007905
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,1,0.5668667310092133,0,0.4690288200508803,1,0.2626962979848031,1,0.273826228978578,1,0.3018216690106783
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,1,0.2172951950051356,0,0.4246754259802401,1,0.24365702900104225,1,0.26822171101230197,1,0.24693200999172404
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,1,0.22605763201136142,0,0.45934502000454813,1,0.2488949150138069,1,0.2685732050158549,1,0.255798103986308
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,1,0.2556536959891673,0,0.44616401894018054,1,0.2415410130051896,1,0.3199236440123059,1,0.24003188501228578
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,0,1201.7126361629926,0,0.4538935109740123,1,0.42717725300462916,0,1201.7209830709908,1,533.6128171389864
