path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-11.smt2,1,0.4146415119903395,1,2.2710196200059727,1,0.23634936902089976,1,0.8437062119774055,1,1.351878954010317
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,1,0.4750630749913398,1,2.4663940999889746,1,0.24335608299588785,1,0.39242671901592985,1,0.5070394890062744
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,1,9.973141990994918,1,22.197406676015817,1,1.6913122689875308,1,43.32324960301048,1,83.2110398549994
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,1,11.92288241100323,1,42.64185470098164,1,1.748737987014465,1,39.59023045800859,1,112.14382788199873
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,1,15.900532072002534,1,134.100206987001,1,1.7569926049909554,1,35.3108677759883,1,107.10773231500934
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,1,11.440649176001898,1,25.77712179295486,1,1.3085017999983393,1,17.386850059003336,1,72.39997010899242
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,1,19.988316207003663,0,1201.7776890210225,1,20.38386681198608,1,364.55424346600194,0,1201.7146836419997
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,1,631.1566171519953,0,1201.772151962039,1,35.14959086899762,0,1202.2443362979975,0,1201.7163639189966
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,1,848.2652913110069,1,312.8082635849714,1,42.720593212987296,1,1012.8479189490026,0,1201.719616064991
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,1,752.8867310709902,1,344.07193682104116,1,17.83171022697934,0,1201.7151192940073,0,1201.7161617880047
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,1,278.63359440000204,0,1201.7472316849744,1,36.92532695599948,0,180.79601598597947,0,1201.7100700830051
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,0,1201.517314345023,0,1202.7197332379874,1,643.8355232890171,0,214.27239798600203,0,1201.710742226991
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,0,1201.518649929989,0,1202.719556357013,0,762.9960962049954,0,240.31258972900105,0,1201.7387476879958
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,0,1201.5475980600022,0,1202.7342775050201,0,1202.7482630879967,0,494.01510570099344,0,1201.7344923199998
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,0,1201.539033773006,0,1202.7152141160332,0,771.67590500199,0,243.7047790719953,0,1201.7404667579976
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,1,559.9739666839887,0,1202.719708063989,1,912.5500457849994,0,195.92088892799802,0,1201.7127278270054
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,0,1201.4205029519799,0,1202.7418643819983,1,897.6938874949992,0,362.7556663469877,0,1201.7119419530063
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,0,1201.4468182779965,0,1202.724626412033,1,569.7924358989985,0,294.5761688509956,0,1201.740300778998
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,0,1201.4677372409787,0,1202.7210598920356,1,1051.5384642299905,0,293.1997068460041,0,1201.7290742409969
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,0,1201.4200822639978,0,1202.738104744989,0,914.6642829370103,0,221.84760718399775,0,1201.7212087639928
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,0,1201.5226814149937,0,1202.720069248986,1,652.1606926049863,0,208.1084214130242,0,1201.7140331120027
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,1,0.2142464330245275,1,0.4441135649685748,1,0.21102520200656727,1,0.27142058298341,1,0.22093019800377078
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,1,0.2119099169940455,1,0.4254884370020591,1,0.20981534299789928,1,0.26913300598971546,1,0.23475100799987558
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,1,0.21296137900208123,1,0.43387491203611717,1,0.21163980901474133,1,0.2806184149812907,1,0.22446439499617554
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,1,0.21088994000456296,1,0.45392974402057007,1,0.21147028298582882,1,0.277848020021338,1,0.22131482200347818
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,1,0.2196548499923665,1,0.4430322839762084,1,0.21032844297587872,1,0.269147326995153,1,0.22663715499220416
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,1,0.213743064989103,1,0.4296824760385789,1,0.21891676998347975,1,0.26876824302598834,1,0.22295780999411363
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,1,0.21212669600208756,1,0.46214547200361267,1,0.20877711501088925,1,0.26918294897768646,1,0.22144529801153112
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,1,0.21264796999457758,1,0.415754213987384,1,0.20999926500371657,1,0.2820709170191549,1,0.2219682919967454
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,1,0.2123752249899553,1,0.4330929560237564,1,0.2115378259913996,1,0.26618653899640776,1,0.24453443700622302
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,1,0.24128638800175395,1,0.41579296201234683,1,0.21261291397968307,1,0.2670724549971055,1,0.2214230760000646
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,1,0.2186629039933905,1,0.4364955400233157,1,0.21276901502278633,1,0.27498148300219327,1,0.22211276499729138
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,1,0.26201865999610163,1,0.4424552580458112,1,0.21013304201187566,1,0.2675221530080307,1,0.21909027801302727
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,1,0.21364918499602936,1,0.440859183028806,1,0.21718832399346866,1,0.31020566399092786,1,0.22797592300048564
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,1,0.2126068540092092,1,0.4417963140294887,1,0.21478369701071642,1,0.26767247897805646,1,0.2536486039898591
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,1,0.2138506899937056,1,0.4433446830371395,1,0.21123033302137628,1,0.27158162399427965,1,0.2463962559995707
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,1,0.21189120100461878,1,0.4552365060080774,1,0.22911010900861584,1,0.27134768301039003,1,0.2216418280004291
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,1,0.2539635540015297,1,0.40714501100592315,1,0.20885370098403655,1,0.26737828899058513,1,0.25147589499829337
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,1,0.211197964992607,1,0.4317926030489616,1,0.24020546799874865,1,0.2675993269949686,1,0.2569674970000051
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,1,0.2141332600149326,1,0.4431629020255059,1,0.21041241998318583,1,0.268987005983945,1,0.2559068479895359
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,1,0.2395566159975715,1,0.44839794700965285,1,0.24040366199915297,1,0.27177680598106235,1,0.22357275399554055
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,1,0.21481073199538514,1,0.43846147501608357,1,0.22715255702496506,1,0.28071063398965634,1,0.22296977498626802
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,1,0.22853149799630046,1,0.453515135042835,1,0.21125489502446726,1,0.26633681601379067,1,0.2215487750072498
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,1,0.21196358400629833,1,0.4187846750137396,1,0.2331410729966592,1,0.2681275539798662,1,0.25540362400352024
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,1,0.21426249999785796,1,0.41591219999827445,1,0.21364478100440465,1,0.29395545698935166,1,0.223261741004535
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,1,0.210978855000576,1,0.429768389032688,1,0.2146474129986018,1,0.2711199610203039,1,0.2564194069855148
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,1,0.21143650000158232,1,0.37476302997674793,0,1201.2419150580245,1,0.2680580909946002,1,0.24698252299276646
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,1,0.2124317779962439,1,0.3992431780206971,0,1201.212993682013,1,0.2700720430002548,1,0.22444557699782308
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,0,1201.2242713540036,0,1201.7244577580132,0,1201.2182005519862,0,1201.716297417006,0,1201.7230547090003
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,0,1201.2271549090074,1,919.4004943559994,0,1201.2142168269784,0,1201.7132450609934,0,1201.7219039850024
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,1,10.371170102996984,1,26.155840798979625,1,9.57151149501442,1,2.074207944999216,1,15.992122570998617
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,1,6.3530073479923885,1,21.706234743993264,1,5.381335220008623,1,3.193934727984015,1,15.351635272003477
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,1,31.013215195998782,1,21.311456033959985,1,17.623803084978135,1,1.6342812119983137,1,4.045363035998889
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,1,5.264575306006009,1,8.580459757009521,1,4.21192634300678,1,1.8124303229851648,1,12.459855966997566
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,0,1201.215091014994,1,44.31899241899373,0,1201.2570961299934,0,1201.713768532005,0,1201.7146097889927
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,0,1201.2145730170014,1,29.06616574898362,1,483.5463862000033,1,246.2070110309869,1,502.55294467099884
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,0,1201.2412175339996,0,1201.7177726639784,0,1201.245591532992,1,1137.126086157019,0,1201.7373375250027
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,0,1201.2178592960117,1,56.48538413998904,0,1201.2143471979944,1,424.10401174001163,1,1063.5540194109926
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,0,1201.2247087959986,0,1201.7196458859835,0,1201.219069638988,1,566.831026645028,0,1201.7363333730027
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,0,1201.222828707978,1,417.79713664599694,0,1201.2139576319896,1,214.68194175799727,0,1201.7155840110063
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,0,1201.221729516008,0,1201.718338900013,0,1201.2412415060098,0,1201.7162901590054,0,1201.7211304859957
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,0,1201.2236892380024,0,1201.7419059730018,0,1201.2195414350135,1,843.1456481100176,0,1201.7148171470035
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,0,1201.2220646210044,0,1201.7184763620025,0,1201.217736955994,0,1201.7428602519794,0,1201.7238752150006
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,1,0.2857515180076007,1,1.5767324209446087,1,0.21808690699981526,1,0.2989054939826019,1,0.28102882199164014
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,1,0.6420479289954528,1,97.37988652603235,1,0.23140900299767964,1,0.30550109400064684,1,0.2389083520101849
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,1,1.2482234430062817,1,3.385487634979654,1,0.6345364629814867,1,1.4593392410024535,1,0.23247578299196903
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,1,54.58233038299659,1,52.752124482009094,0,1201.220783413999,1,0.35146039599203505,1,0.23447641100210603
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,1,0.6639919739973266,1,8.422101270989515,1,0.2162403029797133,1,0.27692124000168405,1,0.2467876989976503
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,1,0.5085602439939976,1,127.01929050899344,0,1201.2156890910119,1,0.323532473994419,1,0.23776295900461264
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,1,0.4938242200005334,1,7.692411118012387,0,1201.2402186619875,1,0.27586132698343135,1,0.23270167500595562
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,1,0.216923723986838,1,0.9063305769814178,1,0.21000194901716895,1,0.26908677999745123,1,0.2584909060096834
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,1,0.2131322149944026,1,0.5162966590141878,1,0.585639139986597,1,0.2963697339873761,1,0.23237548999895807
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,1,0.2816764280141797,1,0.5468451440101489,1,0.2607190530106891,1,0.27903357800096273,1,0.22842740200576372
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,1,0.2456869470042875,1,0.6537609700462781,1,0.49560016600298695,1,2.475718895002501,1,0.2935662860109005
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,1,0.24366168898995966,1,0.4854013220174238,1,0.26737503899494186,1,0.28814028200577013,1,0.2286782670125831
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,1,0.21377218700945377,1,0.6675150960218161,1,0.24401565099833533,1,0.27070228100637905,1,0.2696081649919506
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,1,0.2332905259972904,1,0.47086175699951127,1,1.7794048440118786,1,0.3087456900102552,1,0.25856262000161223
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,1,0.2517498390079709,1,4.490198215993587,1,0.6966420359967742,1,0.3190152380266227,1,0.22970665500906762
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,1,0.6470579309971072,1,0.5094901639968157,1,0.6754199560091365,1,0.27592159001505934,1,0.24956906300212722
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,1,1.745718924998073,1,0.5775928390212357,1,2.8652387490146793,1,0.2904652099823579,1,0.23434554299456067
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,1,1.2698260260076495,1,0.5881221569725312,1,7.70500790598453,1,0.28016608298639767,1,0.2599907660041936
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,1,1.1784490040154196,1,0.9126099789864384,1,11.895340727001894,1,0.3123777750006411,1,0.2436176670016721
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,1,0.244744535011705,1,0.6493546820129268,1,0.30510913601028733,1,0.3278185789822601,1,0.30232804200204555
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,1,0.2210099659860134,1,0.6455031149671413,1,0.2752233319915831,1,0.3039622010255698,1,0.2545279680052772
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,1,3.0031707320013084,1,0.595544828043785,1,2.47867688498809,1,0.4078669589944184,1,0.2358595049881842
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,1,3.161547650990542,1,3.2763002300052904,1,8.640119477000553,1,0.7788325809815433,1,0.2688547220022883
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,1,7.713760525002726,1,0.7870717099867761,1,4.057958540011896,1,1.007118757988792,1,0.9206128130026627
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,1,1.4077195590070914,1,55.62693319801474,1,0.21541281801182777,1,0.2897568659973331,1,0.23650392799754627
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,1,0.6533421680214815,1,39.75516824697843,1,0.21133304000250064,1,0.28865311498520896,1,0.2310245910048252
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,1,36.67141337599605,1,2.1020159590407275,1,7.638790144002996,1,1.6908016160014085,1,0.592391221987782
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,1,19.560988750992692,1,12.772489969967864,1,21.117916935996618,1,2.3269945649954025,1,0.34452017598960083
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,1,0.2126359279936878,1,0.549258926010225,1,0.21163261498440988,1,0.2714389500033576,1,0.23176157899433747
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,1,10.907412301021395,1,42.693540727952495,1,0.2206109199905768,1,0.32008935799240135,1,0.23510237800655887
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,1,18.731399838987272,1,721.8649351450149,0,1201.2434750680113,1,0.5637716840137728,1,0.3526548340014415
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,1,19.62477363999642,1,0.6276321699842811,1,0.25016247999155894,1,1.6038451429922134,1,0.308346874997369
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,1,0.8415784350072499,1,0.530830905016046,1,0.21327689400641248,1,0.27089195398730226,1,0.23596904300211463
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,1,0.2148942000058014,1,0.5216136110248044,1,62.48107173101744,1,0.27037751601892523,1,0.2628743060049601
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,1,14.68555997099611,1,0.7340250450070016,0,1201.2194632409955,1,0.32589826197363436,1,0.2612223860051017
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,1,24.173110529998667,1,0.8769902830244973,1,0.2157558710023295,1,0.3151131669874303,1,0.3132188619929366
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,1,158.83963825600222,1,0.6237876049708575,1,0.21802195900818333,1,0.32401061200653203,1,0.3112184430065099
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,1,2.011840435996419,1,0.6219857419491746,1,0.21454282398917712,1,0.26951756700873375,1,0.22669091599527746
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,1,9.496026260982035,1,0.5471059760311618,1,0.21121190700796433,1,0.27295613000751473,1,0.2294153119873954
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,1,4.696717643004376,1,0.5504312759730965,1,0.21211498699267395,1,0.2804682709975168,1,0.2348989020101726
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,1,17.214250884004286,1,0.6081843490246683,1,0.23378305000369437,1,0.41810897502000444,1,0.2633170929912012
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,1,242.51586421400134,1,463.47146139398683,1,0.222163049998926,1,0.34675685098045506,1,0.5838901800016174
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,1,64.97208834302728,1,0.5955710030393675,1,0.2254099169804249,1,0.2883123939973302,1,0.26989220500399824
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,1,105.46391657499771,1,4.4284897170146,0,1201.2114731500042,1,0.5738442019792274,1,0.3095914610021282
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,1,0.21462124100071378,1,0.5415782579802908,1,0.24615173498750664,1,0.2946903859847225,1,0.270384835996083
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,1,0.21874468099849764,1,0.5121638069977053,1,0.21255936301895417,1,0.2706543749955017,1,0.2606303679931443
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,1,256.28216783898824,1,0.6482603320037015,1,0.22038071299903095,1,0.4171828130201902,1,0.2943323389918078
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,1,112.67909275500278,0,1201.7433223170228,1,0.2208146119955927,1,0.3375059599929955,1,0.2890298989950679
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,1,217.864622366993,1,543.9005249220063,0,1201.2171493060014,1,1.162328810984036,1,0.3041024990088772
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,1,0.4858591350057395,1,0.58406261599157,1,0.22426807298325002,1,0.2969664410047699,1,0.24638810299802572
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,1,0.21366641501663253,1,0.5388614350231364,1,0.24261067499173805,1,0.29542755099828355,1,0.2492598300013924
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,1,95.9098920969991,1,0.6063819120172411,1,0.2489256690023467,1,0.2872195939999074,1,0.30216855100297835
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,1,498.29874101499445,1,1.3833072090055794,1,0.22313319498789497,1,1.0023703270126134,1,1.0111645120050525
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,1,0.227404970995849,1,0.5417230799794197,1,0.21767834498314187,1,0.2738887039886322,1,0.23987464600941166
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,1,0.21554253798967693,1,0.5440607159980573,1,0.2160876410198398,1,0.26887430797796696,1,0.26205483499506954
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,1,42.02392966300249,1,0.5481573870056309,1,0.215618853981141,1,0.35680576000595465,1,0.23821498799952678
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,1,197.54604750001454,1,0.6451648660004139,1,0.2221603849902749,1,0.3420430900005158,1,0.30673498500254937
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,1,206.15747813601047,0,1201.7481052529765,1,0.22547117597423494,1,0.4566304440086242,1,0.5849397609999869
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,0,1201.2367183369934,0,1202.7569577050162,0,1201.2137267469952,0,1201.7329272539937,0,1201.7282582379994
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,1,0.24575704999733716,1,2.881537217996083,1,0.24830377101898193,1,0.34085552699980326,1,0.4708923709986266
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,0,1201.2575866820116,0,1202.7199176770519,0,1201.2184793099877,0,1201.7119083089929,0,1201.7376224110048
QF_LIA/RWS/Example_10.txt.smt2,0,1201.2654799459997,0,1202.7444523049635,0,1201.215571918001,1,126.69933100399794,1,55.85553769300168
QF_LIA/RWS/Example_20.txt.smt2,0,1201.254656960009,0,1202.7208935199887,0,1201.2239232299908,0,1201.711882536998,0,1201.7497185980028
QF_LIA/arctic-matrix/constraint-1275621.smt2,1,33.90095111101982,1,83.91798648197437,1,2.1228084869799204,1,263.34917317298823,0,1201.714531848993
QF_LIA/arctic-matrix/constraint-1576874.smt2,1,175.30064699600916,0,1201.7714655459858,0,1201.2193044199958,1,1166.608494198008,0,1201.7386328089924
QF_LIA/arctic-matrix/constraint-1648145.smt2,1,666.1466774480068,0,1201.719979636022,1,60.70095500801108,0,1201.712186322984,1,127.90285364699957
QF_LIA/arctic-matrix/constraint-1657774.smt2,1,74.24848465999821,0,1201.7170938740019,1,164.19645682099508,1,937.6790974439937,0,1201.7160832700029
