benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.84649470423155,96.63472437302698,0.211770,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,919.153548,913.883515,5.270033,1
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.33084118622117853,0.30371677901712246,0.027124,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.90512188922129,70.74966554701678,1.155456,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,3.2387298052011744,1.9372338039975148,1.301496,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,1.046823,0.743829,0.302994,1
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,OpenSMT,1,2.613959845198579,2.4283943439950235,0.185566,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,4.496823032184139,1.3676298899808899,3.129193,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.35006606721198363,0.3016804610088002,0.048386,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Z3-alpha,1,0.6950933291913232,0.30376875298679806,0.391325,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,104.20706335119702,103.21888120699441,0.988182,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Z3-alpha,1,0.4215981092142017,0.32937118801055476,0.092227,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,7.268198788209148,6.526654518005671,0.741544,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,44.20522140120865,42.94541147700511,1.259810,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,6.184213,0.995314,5.188899,1
QF_IDL/parity/18.500.graph.smt2,Yices2,1,4.756354274200376,0.7559223989956081,4.000432,0
QF_IDL/planning/plan-46.cvc.smt2,Z3-alpha,1,1.5597805862047522,1.1018107580021024,0.457970,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,4.786421823205629,1.1475475390034262,3.638874,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.740799144202711,1.2413284729991574,0.499471,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,419.4207526681979,418.89215443699504,0.528598,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.9295288522092876,0.5044732700043824,0.425056,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.53674965219888,20.192966653994517,0.343783,0
QF_IDL/planning/plan-29.cvc.smt2,Z3-alpha,1,0.7422236621981854,0.48730905799311586,0.254915,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.41001663321494,41.2839808530116,0.126036,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,578.043056,572.775269,5.267787,1
QF_IDL/parity/10.300.graph.smt2,Yices2,1,1.7336397712036984,0.40401200400083326,1.329628,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.241035,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.25302910421795854,0.21960079201380722,0.033428,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1200.0,1201.225559722021,0.807100,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Z3-alpha,1,0.6895304751864303,0.32796867698198184,0.361562,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.605334,0.340077,0.265257,1
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3-alpha,1,161.93387533221485,161.66222185301012,0.271653,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.099862,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,11.478351236213157,9.64369831600925,1.834653,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3-alpha,1,0.9770386231915752,0.9299777369888034,0.047061,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.95873603119924,471.25422502099536,0.704511,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.9274803352031001,0.4921847229998093,0.435296,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.617452069210586,15.281248854007572,0.336203,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,cvc5,1,0.604871735212683,0.4157859350088984,0.189086,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,1.182190783203069,0.7584938979998697,0.423697,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.902005,0.635646,0.266359,1
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,284.54269563519244,281.26675825798884,3.275937,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,7.025368,1.676648,5.348720,1
QF_IDL/parity/17.800.graph.smt2,Yices2,1,12.186510970182454,1.7929488709778525,10.393562,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,3.1006930091983946,2.0830615909944754,1.017631,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.3827541721961013,0.3180916949931998,0.064662,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,3.223794320195694,2.2203742979909293,1.003420,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,OpenSMT,0,1200.0,1201.2164127290016,0.239615,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,3.0158009672044415,0.4888948320003692,2.526906,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,33.9380776442007,32.57850597999641,1.359572,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8899567271941039,0.8429056789900642,0.047051,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.7361278182210215,0.3735223160183523,0.362606,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,OpenSMT,1,23.664330,23.348869,0.315461,1
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7449411640118,0.119854,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.291121712184932,0.2697129309817683,0.021409,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,3.2852238531881,0.5083661649841815,2.776858,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,22.19152784318557,21.681586920982227,0.509941,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,40.848893,35.063643,5.785250,1
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Z3-alpha,1,0.4847267902236042,0.3388375390204601,0.145889,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Z3-alpha,1,1.5356645061832666,1.4882360829797108,0.047428,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3-alpha,0,1200.0,1201.7278358339972,31.012046,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,670.4852285462069,669.6527959950035,0.832433,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1200.0,1201.2198902890086,0.821158,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3-alpha,1,49.2043642852217,48.012655329017434,1.191709,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,50.307094,43.720455,6.586639,1
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Z3-alpha,1,0.31348559818378885,0.27202033597859554,0.041465,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.6099224791991135,0.3373624999949243,0.272560,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.684955,574.409390,0.275565,1
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.6085637552090618,0.41271219300688244,0.195852,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.44630477319277884,0.38695369398919865,0.059351,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,1.3259488552006502,0.5192156319972128,0.806733,0
QF_IDL/parity/21.700.graph.smt2,Yices2,1,34.985495,29.728576,5.256919,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1084.749696,1078.586360,6.163336,1
QF_IDL/parity/05.200.graph.smt2,Yices2,1,1.022814434203056,0.27985144199919887,0.742963,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.4280299762098282,0.3412936310051009,0.086736,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,1.8708564551792648,0.7674310509755742,1.103425,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1200.000000,1201.231232,0.000000,1
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.326447,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.312647,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,1.9894076181839324,0.3896486339799594,1.599759,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.068022,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.439534,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.4228664561991452,0.2174257629958447,0.205441,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1200.0,1201.717229271977,4.279777,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Z3-alpha,1,0.3500039651784307,0.28252434797468595,0.067480,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Z3-alpha,1,267.09444557920995,264.7315288420068,2.362917,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,1.0888553092166973,0.6427699270134326,0.446085,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Z3-alpha,1,60.410501147206915,56.99950978500419,3.410991,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.6082937332006537,1.0573337289970368,0.550960,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.810642,299.521680,0.288962,1
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,290.20380031919865,289.72903512099583,0.474765,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Z3-alpha,1,1.0721503351845882,0.340932556980988,0.731218,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.785212928210413,1.7169364870060235,0.068276,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Z3-alpha,1,0.34660648418447704,0.28438730398193,0.062219,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,1.6350705602047952,0.9219170860014856,0.713153,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Z3-alpha,1,0.29728939220275674,0.2784005569992587,0.018889,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,cvc5,1,0.942293430208693,0.4729347200045595,0.469359,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.47262354320754707,0.2555026070040185,0.217121,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Yices2,1,281.8788457562199,279.8304319640156,2.048414,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,1.2149893932159017,0.7820543890120462,0.432935,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.2512706082083157,0.21723872900474817,0.034032,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,483.422756,476.592323,6.830433,1
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.9798489012113265,2.7389436890080106,0.240905,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,OpenSMT,1,260.0660733331837,259.84938932798104,0.216684,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,0.235981,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,9.180865013200119,8.93980438899598,0.241061,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.460613,0.230109,0.230504,1
QF_IDL/parity/07.700.graph.smt2,Yices2,1,6.468296,1.226937,5.241359,1
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,8.15582940719959,6.53059028199641,1.625239,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.9367254382153903,0.7495199860131834,0.187205,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Z3-alpha,1,1.2887711662073258,0.8176811650046147,0.471090,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Z3-alpha,1,1.7345421152016485,1.263621507998323,0.470921,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.4206466392128193,0.2912149050098378,0.129432,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3-alpha,1,384.071839,378.426859,5.644980,1
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Z3-alpha,1,3.6461615792262734,0.8566658260242548,2.789496,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.457636,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Z3-alpha,1,0.7904164852092351,0.3136527150054462,0.476764,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.000000,1201.248972,0.000000,1
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.995179,0.728333,0.266846,1
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.30050650119791567,0.2703802759933751,0.030126,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,55.141905,49.932672,5.209233,1
QF_IDL/parity/19.800.graph.smt2,Yices2,1,7.633105,2.284857,5.348248,1
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Z3-alpha,1,2.286240218215781,1.7971941780124325,0.489046,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.79159360420218,138.2652703979984,0.526323,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,1.4976519002206174,0.8217884710174985,0.675863,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3-alpha,0,1200.0,1201.715196026984,0.270849,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.587198,0.342900,0.244298,1
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.5164924861995958,0.3727626549953129,0.143730,0
QF_IDL/parity/23.300.graph.smt2,Yices2,1,1.8099070862111972,0.33968250700854696,1.470225,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,130.23251175021088,129.7362042760069,0.496307,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,2.9061227562064147,1.0150026890041772,1.891120,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,26.81789615720608,26.337180759001058,0.480715,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,1.113280,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,cvc5,1,215.2709778571929,214.72964114398928,0.541337,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3-alpha,1,0.5798699742130254,0.3724308320088312,0.207439,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.9137706212053588,0.39713068900164217,0.516640,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.344456176196573,6.312549202993978,0.031907,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.49898642620918576,0.3420781650056597,0.156908,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Z3-alpha,1,2.28544620018819,0.552560388983693,1.732886,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,5.886220188214239,1.6867442080110777,4.199476,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Z3-alpha,1,0.879970033192322,0.5528929579886608,0.327077,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,2.340948,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,2.435667624178123,1.4381793739739805,0.997488,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.45338435419889,27.41995514399605,0.033429,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Z3-alpha,1,0.2896946282138658,0.27159169100923464,0.018103,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.4469864351971324,0.9845177349925507,0.462469,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,17.96600581420479,16.039344427001197,1.926661,0
QF_IDL/planning/plan-38.cvc.smt2,Z3-alpha,1,1.087227446186617,0.7121651299821679,0.375062,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.9189149561947404,0.4917182319913991,0.427197,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,2.120308489207119,0.465541668003425,1.654767,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.4540142871895939,0.22268362398608588,0.231331,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,0.103732,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,42.276874649205084,41.84764679300133,0.429228,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,2.332284746210817,1.3088830540073104,1.023402,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.6780409022025111,1.0980867769976612,0.579954,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.29717500520690987,0.26806602100259624,0.029109,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,4.151988311208143,3.130467362003401,1.021521,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,43.701897888200065,42.36250545599614,1.339392,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1069.3981449932267,1068.5437930470216,0.854352,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,3.239547621198099,1.6060482939938083,1.633499,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.141082631207055,34.072501991002355,0.068581,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,135.63372577919964,134.97720081699663,0.656525,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.733087620208053,2.252014975005295,0.481073,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Z3-alpha,1,0.27175339521581077,0.26718457401148044,0.004569,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,31.45584619221826,29.395574151014443,2.060272,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Z3-alpha,1,2.246070519201922,0.5172717469977215,1.728799,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,3.095118651207841,0.47340909400372766,2.621710,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,3.896981812194454,2.014821213990217,1.882161,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,9.016070472192396,8.79819052098901,0.217880,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.510681679208,281.96760544000426,0.543076,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3-alpha,1,880.6111737241966,875.7428245829942,4.868349,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.9477114372033527,0.49972766599967144,0.447984,0
