benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_59.smt2,cvc5,0,1201.710725060897
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_70.smt2,SMTInterpol,0,1202.2189239719883
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_8.smt2,SMTInterpol,0,1201.722640566004
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_1.smt2,SMTInterpol,0,0.45338992099277675
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,SMTInterpol,0,0.41955652204342186
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_15.smt2,SMTInterpol,0,1201.717413217004
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_16.smt2,SMTInterpol,0,1201.7211568689672
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_0.smt2,cvc5,1,0.23891760618425906
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_123.smt2,cvc5,1,0.5738090379163623
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_13.smt2,iProver,0,1201.7356658868957
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_132.smt2,cvc5,0,1201.7129191069398
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_140.smt2,iProver,0,1201.7232419720385
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_147.smt2,cvc5,0,1201.7138910999056
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_152.smt2,iProver,0,1201.731553990161
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_18.smt2,iProver,0,1201.7260312980507
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_190.smt2,iProver,0,1201.738367388025
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_194.smt2,iProver,0,1201.729543026071
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_216.smt2,iProver,1,869.2775863108691
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_219.smt2,iProver,1,2.8950640379916877
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_222.smt2,cvc5,0,1201.7311304779723
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_228.smt2,iProver,0,1201.7372960599605
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_24.smt2,iProver,0,1201.7245578251313
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_25.smt2,iProver,0,1201.7296323368791
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,iProver,1,0.856489455094561
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_35.smt2,iProver,0,1201.7261339970864
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_67.smt2,iProver,1,2.3807016909122467
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_9.smt2,SMTInterpol,1,0.47088063799310476
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_11.smt2,SMTInterpol,0,1201.725614356983
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_18.smt2,SMTInterpol,0,1201.766540875018
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_27.smt2,cvc5,0,1201.7134965858422
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_28.smt2,SMTInterpol,0,0.4463411229662597
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_33.smt2,SMTInterpol,0,0.4330148570006713
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_4.smt2,cvc5,0,0.34475556784309447
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_42.smt2,cvc5,0,0.40991255990229547
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,SMTInterpol,0,1201.7185423959745
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_12.smt2,SMTInterpol,0,0.4457006820011884
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_15.smt2,SMTInterpol,0,0.45429883000906557
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_43.smt2,SMTInterpol,0,6.809676460979972
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_65.smt2,cvc5,0,0.41024919995106757
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,cvc5,0,0.38780592288821936
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_1.smt2,cvc5,0,1201.715223475825
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_13.smt2,SMTInterpol,0,1201.7128494430217
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_21.smt2,SMTInterpol,0,1201.719388158992
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_33.smt2,cvc5,0,1201.7364765291568
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,1201.724350227043
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_3.smt2,cvc5,0,1201.7159445229918
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_41.smt2,iProver,1,14.961157341953367
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_56.smt2,iProver,1,57.51690311986022
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_58.smt2,iProver,1,820.5551995700225
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_73.smt2,iProver,1,505.7709464931395
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_74.smt2,iProver,1,821.0584801661316
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_75.smt2,SMTInterpol,0,1202.218072307005
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_76.smt2,SMTInterpol,0,1202.2457509679953
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_78.smt2,SMTInterpol,0,1202.7196547999629
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_91.smt2,SMTInterpol,0,0.62890831095865
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_13.smt2,iProver,0,1201.7412098299246
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_8.smt2,iProver,0,1201.7316331099719
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_9.smt2,iProver,0,1201.7233837198
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_12.smt2,iProver,0,1201.7274586879648
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_4.smt2,SMTInterpol,0,0.4230323920492083
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_8.smt2,SMTInterpol,0,0.4584939070045948
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_105.smt2,iProver,1,36.536561239976436
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_107.smt2,iProver,0,1201.7310847160406
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_108.smt2,iProver,0,1201.7535456430633
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_109.smt2,iProver,0,1201.732201297069
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_127.smt2,iProver,0,1201.7425548301544
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_155.smt2,iProver,0,1201.763025219785
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_166.smt2,cvc5,0,533.7048270369414
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_21.smt2,iProver,1,25.937950936844572
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,SMTInterpol,0,0.42788407497573644
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_30.smt2,cvc5,1,514.9275694550015
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_36.smt2,iProver,1,25.508208547951654
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_38.smt2,iProver,1,25.459345916984603
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_43.smt2,iProver,1,0.8837554082274437
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_47.smt2,SMTInterpol,0,0.6683228239999153
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_62.smt2,iProver,1,525.8670251369476
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_63.smt2,SMTInterpol,0,0.657756889006123
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_66.smt2,iProver,0,1201.7250757189468
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_71.smt2,iProver,0,1201.7256034079473
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_72.smt2,SMTInterpol,0,0.6368189440108836
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_11.smt2,iProver,0,1201.748683006037
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_19.smt2,iProver,0,1201.7344336360693
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_28.smt2,SMTInterpol,0,0.44516228296561167
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_30.smt2,SMTInterpol,0,0.4634520879480988
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,SMTInterpol,0,0.4619544010492973
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_14.smt2,iProver,0,1201.7169624699745
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,iProver,0,1201.7266460310202
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_172.smt2,iProver,1,1129.0146597889252
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_180.smt2,SMTInterpol,0,0.4883598469896242
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,iProver,0,1201.7284782188945
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,iProver,0,1201.7261642601807
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_189.smt2,iProver,0,1201.7432746700943
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_196.smt2,iProver,0,1201.7494922988117
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,cvc5,0,1201.7183044410776
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_29.smt2,iProver,0,1201.7221325971186
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_54.smt2,iProver,0,1201.728563372977
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_59.smt2,iProver,0,1201.7325722198002
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_67.smt2,iProver,0,1201.7527282009833
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_72.smt2,iProver,0,1201.7553697929252
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,iProver,0,1201.7508687938098
ALIA/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,iProver,1,52.95884330198169
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_1.smt2,cvc5,0,0.42421538894996047
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,iProver,1,3.901631098939106
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,SMTInterpol,1,121.16837108600885
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,SMTInterpol,0,1.189169657009188
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_126.smt2,iProver,1,24.441571163013577
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_130.smt2,cvc5,0,0.39684420614503324
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,iProver,1,93.52391714695841
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_148.smt2,cvc5,0,1201.7120199778583
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_150.smt2,iProver,1,2.8916207139845937
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_16.smt2,cvc5,0,0.39631316415034235
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_161.smt2,cvc5,1,0.2613979110028595
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,iProver,0,1201.7250481778756
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_183.smt2,SMTInterpol,1,115.90098933194531
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,SMTInterpol,1,119.0753882600111
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_193.smt2,cvc5,1,32.687283686129376
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_196.smt2,cvc5,0,1201.7143022040837
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_197.smt2,iProver,1,3.9505586039740592
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,SMTInterpol,1,71.63284144399222
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_21.smt2,iProver,1,1.924200298031792
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_218.smt2,cvc5,0,1201.7287826328538
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,cvc5,1,0.2630707381758839
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_24.smt2,iProver,1,3.390758773777634
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_27.smt2,cvc5,0,0.4117630298715085
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,cvc5,0,0.44158198800869286
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_35.smt2,cvc5,0,0.4609214919619262
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,iProver,0,1201.7309955030214
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,iProver,1,80.54348926991224
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,cvc5,1,534.9121714730281
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,cvc5,0,0.3756530110258609
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,cvc5,0,0.37220488814637065
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,cvc5,0,0.3761608700733632
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,cvc5,0,1201.7191155431792
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,iProver,1,140.6273012959864
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,iProver,0,1201.716458356008
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_87.smt2,iProver,1,7.389813751913607
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,cvc5,0,30.438141266116872
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_42.smt2,iProver,1,24.978996596997604
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,iProver,1,1.4026902380865067
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,cvc5,0,1201.7117608671542
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,cvc5,0,1201.7161901199725
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_28.smt2,iProver,1,25.016175823053345
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,iProver,0,1201.738747056108
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,cvc5,0,569.1154706131201
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,cvc5,0,1201.7113308629487
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_87.smt2,SMTInterpol,0,1201.717499742983
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_98.smt2,SMTInterpol,0,1201.7449323640321
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,iProver,1,139.01992050302215
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,iProver,1,20.93870721105486
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,cvc5,1,0.29423407395370305
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_65.smt2,iProver,0,1201.7362688281573
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_68.smt2,iProver,1,87.53146830480546
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,iProver,0,1201.7497019059956
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,iProver,0,1201.7439560838975
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,iProver,0,1201.7491294429637
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_56.smt2,iProver,0,1201.7464303409215
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_4.smt2,iProver,0,1201.7238595939707
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_47.smt2,cvc5,0,60.6974631389603
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_48.smt2,iProver,0,1201.7739039279986
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,iProver,0,1201.72835231293
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_69.smt2,iProver,0,1201.7229599519633
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_72.smt2,iProver,0,1201.7283266168088
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_10.smt2,cvc5,1,0.2454127639066428
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_24.smt2,iProver,0,1201.7278090550099
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_0.smt2,SMTInterpol,0,0.4518438520026393
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_22.smt2,SMTInterpol,0,0.4702417569933459
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_13.smt2,cvc5,0,31.39125228789635
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_3.smt2,SMTInterpol,0,1.4747760309837759
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_15.smt2,cvc5,0,0.9911669068969786
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_19.smt2,cvc5,0,1201.71473482484
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_32.smt2,cvc5,0,129.03647377085872
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_10.smt2,cvc5,0,1201.716544663068
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_104.smt2,SMTInterpol,0,0.6417330579715781
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_116.smt2,SMTInterpol,0,40.63890850695316
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_18.smt2,SMTInterpol,1,0.5980960259912536
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_22.smt2,SMTInterpol,1,0.48482208198402077
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_27.smt2,SMTInterpol,0,0.5743440029909834
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_31.smt2,SMTInterpol,0,0.6939235940226354
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_32.smt2,SMTInterpol,0,0.6707075660233386
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_37.smt2,SMTInterpol,0,0.6512826859834604
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_55.smt2,cvc5,1,7.919168329099193
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_60.smt2,SMTInterpol,1,0.6253088579978794
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_62.smt2,SMTInterpol,1,0.5444248230196536
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_25.smt2,iProver,0,1201.7245196960866
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_43.smt2,iProver,0,1201.7591379580554
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_45.smt2,SMTInterpol,0,0.4921602350077592
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_51.smt2,iProver,0,1201.7257922631688
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,cvc5,0,1201.71645768499
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_62.smt2,iProver,1,12.467682846821845
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_31.smt2,iProver,0,1201.7227984650526
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_53.smt2,cvc5,0,0.9880911190994084
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_60.smt2,cvc5,0,1201.7152248930652
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_10.smt2,SMTInterpol,0,0.49822237296029925
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_29.smt2,SMTInterpol,0,0.48670550901442766
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_30.smt2,SMTInterpol,0,0.547144912998192
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_49.smt2,iProver,0,1201.7228173320182
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_51.smt2,SMTInterpol,0,1201.7428304099594
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_55.smt2,SMTInterpol,0,1201.7205396410427
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_77.smt2,iProver,0,1201.7284368057735
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_36.smt2,iProver,0,1201.7420515168924
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,iProver,1,113.58327279798687
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_59.smt2,iProver,0,1201.7213660629932
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_18.smt2,SMTInterpol,0,22.892748403013684
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_19.smt2,SMTInterpol,0,23.160972034034785
