benchmark,selected,solved,runtime
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3alpha,1,655.2216595360078
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Z3alpha,0,1201.7120943719929
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,18.625254960963503
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Z3alpha,1,31.229356023017317
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3alpha,1,0.6307591200165916
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3alpha,1,1.098266159009654
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,0,1201.7117118379974
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Yices2,1,0.6414447549905162
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.081469761004
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Yices2,1,10.787945076997858
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1201.2216021669883
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Yices2,0,1201.2208414759953
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,Yices2,1,172.26481935600168
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,Yices2,0,1201.2168283209903
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Z3alpha,1,0.3028537630161736
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Z3alpha,1,0.3044837199850008
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Z3alpha,1,0.2869068449945189
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,OpenSMT,1,0.2444294700108003
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,OpenSMT,1,0.2930614159995457
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,OpenSMT,1,0.27860277899890207
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,OpenSMT,1,0.8109268950065598
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Z3alpha,1,0.27519492802093737
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Z3alpha,1,0.2697475739987567
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,OpenSMT,1,0.35796736300108023
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,OpenSMT,1,0.5420139709895011
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,OpenSMT,1,0.25166906099184416
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Z3alpha,1,0.5450223489897326
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,OpenSMT,1,0.22876809698936995
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,OpenSMT,1,0.26575795200187713
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,OpenSMT,1,0.459826043996145
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Z3alpha,1,0.26913024100940675
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Z3alpha,1,0.27159169100923464
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Z3alpha,1,0.31437332098721527
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,OpenSMT,1,0.26497619101428427
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,OpenSMT,1,0.36272724099399056
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,OpenSMT,1,0.6884299149969593
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Z3alpha,1,0.2712859320163261
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Z3alpha,1,0.31397241799277253
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,OpenSMT,1,0.3205975449964171
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,OpenSMT,1,0.3630255500029307
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Z3alpha,1,0.2802519270044286
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3alpha,1,0.31726258000708185
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Z3alpha,1,0.2955297520093154
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Z3alpha,1,0.32383104899781756
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Z3alpha,1,0.3781371889926959
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3alpha,1,0.298929993994534
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3alpha,1,0.30457236198708415
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Z3alpha,1,0.2933928729908075
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3alpha,1,0.3545194110192824
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3alpha,1,0.27010034598060884
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.21526369199273176
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3alpha,1,0.268399986991426
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,9.947144337987993
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3alpha,1,95.42274398900918
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3alpha,1,33.834365067014005
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Z3alpha,1,0.2955381829815451
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Z3alpha,0,1201.7203977229947
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3alpha,0,1201.717229271977
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,22.04459839500487
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,41.92038168900763
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.06364322302397
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.38399470600416
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.445052956987638
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,15.595740477001527
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.0882036510156468
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,1.3676298899808899
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.4859719160012901
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3alpha,1,1.0807613359938841
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,0.3822291379910894
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3alpha,1,1.9372338039975148
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3alpha,1,0.5192156319972128
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3alpha,1,1068.5437930470216
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3alpha,1,563.11227831
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3alpha,0,1201.7108062290063
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3alpha,1,53.30774234101409
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Z3alpha,1,0.8477522269822657
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3alpha,1,0.6363022139994428
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3alpha,1,1.0980867769976612
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3alpha,1,1.3103630359983072
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.2906931939942297
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.752498257003026
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1201.2285959410074
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1201.248972189991
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1201.2428180440038
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1201.2533698510088
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.2956716780026909
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,OpenSMT,1,2.021675647003576
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3alpha,1,53.65578836700297
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3alpha,1,38.754227407014696
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3alpha,1,12.03760845499346
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3alpha,1,0.9108645669766702
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3alpha,1,0.8554012220120057
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3alpha,1,5.304464252985781
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3alpha,1,0.9219170860014856
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.2630373320134822
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Yices2,1,3.6496751900122035
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,4.712949717999436
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1201.2203952380223
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1201.2600107209873
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,0.7761145399999805
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,28.474358900013613
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,23.206936851987848
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3alpha,1,103.21888120699441
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3alpha,1,8.93980438899598
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3alpha,1,21.681586920982227
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,cvc5,1,283.303867146009
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3alpha,1,22.337783107010182
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3alpha,1,0.7273575959843583
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Z3alpha,1,0.41751901400857605
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Z3alpha,1,52.335355485993205
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Z3alpha,1,3.893936233012937
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Z3alpha,1,123.56064854600118
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.6527959950035
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Z3alpha,1,21.154854836000595
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3alpha,0,1201.7144939209975
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Z3alpha,0,1201.7166451270168
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,1,0.3727626549953129
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Z3alpha,1,0.6889961299893912
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3alpha,1,0.45205713098403066
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1201.220009836019
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,OpenSMT,1,0.9032350570050767
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.04601933900267
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.7897955130029004
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7214871019823477
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,OpenSMT,1,9.691801530992961
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Z3alpha,1,0.3511103210039437
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3449137000134215
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.27839255800063
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.707477261996246
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3alpha,1,0.29763095499947667
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3alpha,1,0.44140321100712754
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3alpha,1,0.33668991198646836
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Z3alpha,1,0.3385499869764317
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3alpha,1,0.43404310100595467
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.341677942982642
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Z3alpha,1,0.28148469599545933
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,OpenSMT,1,1.2216716450056992
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Z3alpha,1,0.26930301400716417
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Z3alpha,1,0.3088808079774026
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3alpha,1,0.6269281010027044
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/parity/04.200.graph.smt2,OpenSMT,1,0.6628238450066419
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3709231399989221
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/parity/06.100.graph.smt2,Z3alpha,1,0.3400674999866169
QF_IDL/parity/07.300.graph.smt2,OpenSMT,1,0.6778041580109857
QF_IDL/parity/08.300.graph.smt2,OpenSMT,1,2.5610843829927035
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/parity/13.200.graph.smt2,OpenSMT,1,0.5313064850051887
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0482445399975404
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/parity/18.200.graph.smt2,cvc5,1,0.8532096830022056
QF_IDL/parity/18.300.graph.smt2,OpenSMT,1,1.1166757530008908
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/parity/19.100.graph.smt2,Z3alpha,1,0.34232797400909476
QF_IDL/parity/19.300.graph.smt2,OpenSMT,1,1.0691996910027228
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7169888489879668
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8210192059923429
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/parity/21.100.graph.smt2,Z3alpha,1,0.3933451790071558
QF_IDL/parity/21.200.graph.smt2,OpenSMT,1,0.5113118610024685
QF_IDL/parity/21.800.graph.smt2,Yices2,1,1.7520437780185603
QF_IDL/parity/22.100.graph.smt2,Z3alpha,1,0.3171077239967417
QF_IDL/parity/23.300.graph.smt2,OpenSMT,1,1.5395380179979838
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/parity/24.100.graph.smt2,Z3alpha,1,0.3675419570063241
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/parity/26.200.graph.smt2,cvc5,1,0.7824870240001474
QF_IDL/parity/27.600.graph.smt2,Yices2,1,61.24123962598969
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0574631729978137
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.5247747730172705
QF_IDL/parity/29.100.graph.smt2,Z3alpha,1,0.39003781400970183
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3479206099873409
QF_IDL/planning/plan-33.cvc.smt2,OpenSMT,1,1.2157809149939567
QF_IDL/planning/plan-46.cvc.smt2,OpenSMT,1,2.2154502289777156
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3alpha,1,0.3420196179940831
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3alpha,1,0.5391518719843589
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3alpha,1,0.526601130986819
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3alpha,1,125.34784212399973
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3alpha,1,205.31516460099374
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Z3alpha,1,1.1108988820051309
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Z3alpha,1,1.1522935390239581
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3alpha,1,901.930045984016
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3alpha,1,0.3373624999949243
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3alpha,1,0.26471546199172735
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3alpha,1,0.26806602100259624
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3alpha,1,0.2744575600081589
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3alpha,1,0.3771526999771595
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3alpha,1,0.43845918800798245
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.31636385299498215
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4134648350009229
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6842181629908737
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,0.9736694890016224
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3alpha,1,0.30351593301747926
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3alpha,1,0.27026976499473676
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3alpha,1,803.0362638499937
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3alpha,1,0.45772043499164283
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.42655042000115
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1201.2141450339986
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1201.2328824830183
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1201.2221628639963
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1201.2209597190085
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Yices2,0,1201.2231545349932
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1201.2376128809992
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Z3alpha,1,0.30016949598211795
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,OpenSMT,1,0.4103914529987378
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,OpenSMT,1,0.3789049960032571
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3alpha,1,6.312549202993978
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3alpha,1,0.4145816719974391
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.47371225099777803
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.15679913098575
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.24220547897857614
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.3344391400169116
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.885177221003687
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
