benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_2904.smt2,STP,1,0.41114455201613,0.38332846900448203,0.027816,0
QF_BV/Sage2/bench_9836.smt2,Yices2,1,0.22538162810677875,0.2165305980015546,0.008851,0
QF_BV/Sage2/bench_2354.smt2,STP,1,24.092052526035776,24.084238572977483,0.007814,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,STP,1,0.27832692741366316,0.24441542918793857,0.033911,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Bitwuzla,1,0.452357585038489,0.42719955486245453,0.025158,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.5450395000720976,1.1104062460362911,0.434633,0
QF_BV/sage/app7/bench_408.smt2,Yices2,1,1.243769,0.487898,0.755871,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,STP,1,0.35862086593123366,0.32082100096158683,0.037800,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.473209734269847,16.431793705094606,0.041416,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,Bitwuzla,1,0.7382790420292525,0.3304441149812192,0.407835,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,Yices2,1,2.4914773602126745,1.074999675154686,1.416478,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,Yices2,1,0.7099468032451927,0.5781618221662939,0.131785,0
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,Bitwuzla,1,2.739794128071016,2.2961032460443676,0.443691,0
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,1.380715,0.526701,0.854014,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,1.5508915010927826,0.3794261529110372,1.171465,0
QF_BV/Sage2/bench_17372.smt2,STP,1,0.2492014071526586,0.239395682932809,0.009806,0
QF_BV/log-slicing/bvlshr_0635.smt2,Yices2,1,8.28472924391689,8.2478870798368,0.036842,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,0.7103739790240883,0.38919611484743655,0.321178,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Yices2,1,0.26084715217301835,0.2411937320139259,0.019653,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.3433838390833347,0.32360107195563614,0.019783,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.755514,0.267181,0.488333,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Yices2,1,0.8288285978692232,0.5023327139206231,0.326496,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,Yices2,1,0.2506836773450135,0.22935862303711474,0.021325,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Yices2,1,1.1664523970889507,0.8499221990350634,0.316530,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,1.039183,0.459715,0.579468,1
QF_BV/sage/app7/bench_302.smt2,Yices2,1,0.973042,0.377437,0.595605,1
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Bitwuzla,1,4.353876273342839,4.318942892132327,0.034933,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,STP,0,1200.000000,1201.301913,0.000000,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,STP,1,0.30065253326619257,0.2670718061272055,0.033581,0
QF_BV/sage/app1/bench_296.smt2,Yices2,1,0.32979877335900654,0.26821319316513836,0.061586,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,78.18820197317699,76.19579127198085,1.992411,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.f5a568c9.smt2,Bitwuzla,1,0.6360374500131815,0.306337510002777,0.329700,0
QF_BV/sage/app1/bench_173.smt2,Yices2,1,0.3637512290938406,0.30009405105374753,0.063657,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.550260206181055,7.402188698062673,0.148072,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.4608357611200421,0.4116544290445745,0.049181,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Bitwuzla,1,0.5540140401194452,0.3014230849221349,0.252591,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.2422475721309542,0.23999482789076865,0.002253,0
QF_BV/Sage2/bench_11686.smt2,Yices2,1,0.6764827149076967,0.6131643478292972,0.063318,0
QF_BV/Sage2/bench_7795.smt2,Yices2,1,0.4926743849268763,0.39349856483750045,0.099176,0
QF_BV/Sage2/bench_11380.smt2,STP,1,0.23090533815274228,0.2250955591443926,0.005810,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.721557,0.301810,0.419747,1
QF_BV/Sage2/bench_6398.smt2,Yices2,1,1.0717605780432582,0.9855235009454191,0.086237,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.45092174709724475,0.4240526279900223,0.026869,0
QF_BV/Sage2/bench_15417.smt2,STP,1,0.4331555231096803,0.37696631997823715,0.056189,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.698419,0.281855,0.416564,1
QF_BV/Sage2/bench_1222.smt2,STP,1,12.985954247144482,12.976768216118217,0.009186,0
QF_BV/Sage2/bench_5902.smt2,Yices2,1,0.47742659711228896,0.37984333583153784,0.097583,0
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.726214,0.301269,0.424945,1
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.26491291724095334,0.22383332205936313,0.041080,0
QF_BV/sage/app7/bench_749.smt2,Yices2,1,0.4009207950061767,0.35855723707936704,0.042364,0
QF_BV/Sage2/bench_186.smt2,Yices2,1,0.7310504761612623,0.5752206400502473,0.155830,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,STP,1,0.26450142912516583,0.2307233449537307,0.033778,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,1.5037779390900046,0.3661864809691906,1.137591,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.2528768451506852,0.21563949901610613,0.037237,0
QF_BV/Sage2/bench_10297.smt2,Yices2,1,0.2656765819615333,0.24455081205815077,0.021126,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,Bitwuzla,1,0.21527437605845026,0.2132735950872302,0.002001,0
QF_BV/sage/app12/bench_604.smt2,Yices2,1,0.2664033958776503,0.21948115597479045,0.046922,0
QF_BV/RWS/Example_7.txt.smt2,STP,1,357.82227251418817,357.7797942289617,0.042478,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.45550540015982677,0.42447704588994384,0.031028,0
QF_BV/Sage2/bench_5854.smt2,Yices2,1,0.22340622005002786,0.2172412269283086,0.006165,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,Yices2,1,0.24671451231414665,0.22412748401984572,0.022587,0
QF_BV/Sage2/bench_12932.smt2,Yices2,1,1.5517708949832827,1.445721497060731,0.106049,0
QF_BV/Sage2/bench_5355.smt2,STP,1,55.37980993088285,55.37014514580369,0.009665,0
QF_BV/Sage2/bench_849.smt2,STP,1,0.37113991795057644,0.3382882848381996,0.032852,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,1.174786,0.593469,0.581317,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,2.066642963056883,0.48667471297085285,1.579968,0
QF_BV/Sage2/bench_12705.smt2,Yices2,1,0.5688014232641666,0.5210985490120947,0.047703,0
QF_BV/Sage2/bench_8299.smt2,Yices2,1,0.47596034520255615,0.37823842908255756,0.097722,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,STP,1,0.33005619720505763,0.2936765479389578,0.036380,0
QF_BV/log-slicing/bvult_19958.smt2,Yices2,1,155.7627852807841,155.72596696182154,0.036818,0
QF_BV/Sage2/bench_15975.smt2,Yices2,1,4.103083613290882,4.082672340096906,0.020411,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,Yices2,1,0.5509275598073958,0.3705581398680806,0.180369,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,Yices2,1,1.193651084051898,0.3502061949111521,0.843445,0
QF_BV/sage/app7/bench_1651.smt2,Yices2,1,0.844525,0.320520,0.524005,1
QF_BV/Sage2/bench_4782.smt2,Yices2,1,0.5697496381676405,0.5641573090106249,0.005592,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,Yices2,1,3.428456693151465,1.1040689919609576,2.324388,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,STP,1,0.26381802811237265,0.2305714748799801,0.033247,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,Bitwuzla,1,0.5709840291733502,0.2960031300317496,0.274981,0
QF_BV/Sage2/bench_15521.smt2,Yices2,1,0.39822011320801665,0.3443476890679449,0.053872,0
QF_BV/Sage2/bench_2184.smt2,STP,1,1.6125835771294892,1.5933881630189717,0.019195,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.1715149071155695,5.0530948380474,0.118420,0
QF_BV/Sage2/bench_14895.smt2,STP,1,1.5140258341184467,1.4661334180273116,0.047892,0
QF_BV/Sage2/bench_17329.smt2,Bitwuzla,1,0.8398303452035992,0.7292318500112742,0.110598,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_446.smt2,STP,1,0.4878888681619077,0.3921951202210039,0.095694,0
QF_BV/Sage2/bench_13259.smt2,Bitwuzla,1,0.9937042628503053,0.96962162386626,0.024083,0
QF_BV/Sage2/bench_13716.smt2,STP,1,0.32428738308089067,0.2864665410015732,0.037821,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,STP,1,0.26597891092250336,0.23208855488337576,0.033890,0
QF_BV/Sage2/bench_1413.smt2,Yices2,1,1.4218706932938308,1.2274493970908225,0.194421,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i2.b87184ea.smt2,Yices2,1,0.27508104006709744,0.22478496911935508,0.050296,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6e455fa9.smt2,Bitwuzla,1,0.6541227900511234,0.3546149400062859,0.299508,0
