benchmark,selected,solved,runtime
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2322841990098823
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.261081700999057
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.36750755200046115
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.47371225099777803
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.15679913098575
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.24220547897857614
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.3344391400169116
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.885177221003687
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4921847229998093
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6051951140107121
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7416496599907987
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3813272480037995
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.049822213011794
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,3.9199079379905015
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.6963465080189053
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.7466967000218574
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.5240038330084644
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,Yices2,1,3.6073927560064476
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Yices2,0,1201.216680690006
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,OpenSMT,0,1201.2198529519956
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,OpenSMT,1,198.77575287899526
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,Z3alpha,0,1201.7161834229773
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,OpenSMT,0,1201.2163175899914
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,Z3alpha,0,1201.7214956560056
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,OpenSMT,0,1201.2379566040036
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,OpenSMT,0,1201.2184425079904
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3alpha,1,377.60468427900923
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,OpenSMT,0,1201.2236597909941
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,Yices2,0,1201.2178773109918
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,OpenSMT,0,1201.2261033620161
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,Z3alpha,1,539.604144513025
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3alpha,0,1201.7203125029919
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3alpha,1,281.26675825798884
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3alpha,1,503.1603389100055
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,SMTInterpol,0,1201.7184200239717
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3alpha,1,1175.5317391430144
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Yices2,1,387.92581926399725
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Yices2,0,1201.222624609014
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Yices2,1,5.720423352002399
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,Z3alpha,0,1201.716909936018
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Z3alpha,1,10.232664726994699
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,Z3alpha,0,1201.715591974993
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1201.220828260004
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,Z3alpha,0,1201.736860072997
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1201.2265508440032
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1201.229013876
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.2105402229935862
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.23674336599651724
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2100671409862116
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.22211522699217312
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,OpenSMT,1,0.4489425659994595
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,cvc5,1,1.6427219999895897
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21060861297883093
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,Yices2,1,0.21607694402337074
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.2212914669944439
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,OpenSMT,1,0.42781962899607606
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,OpenSMT,1,1.5241762830119114
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Yices2,1,0.21238557799370028
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.21683311500237323
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Z3alpha,1,0.8176811650046147
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.21406841799034737
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,OpenSMT,1,0.26896068900532555
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2530336130002979
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.23814192801364698
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21385683899279684
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Yices2,1,0.23547669799881987
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,0.21285841599456035
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,Yices2,1,0.21115948201622814
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.21556227101245895
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Z3alpha,1,0.3779581180133391
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.24629707599524409
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.2126265119877644
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,0.23604052999871783
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.22835613900679164
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,OpenSMT,1,0.39454354500048794
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Yices2,1,0.22616737298085354
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,OpenSMT,1,0.2384054849972017
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.24506722699152306
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,OpenSMT,1,0.28706807299749926
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.21532262899563648
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,OpenSMT,1,0.32255178701598197
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,OpenSMT,1,0.27572302700718865
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.22976452999864705
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Yices2,1,0.2220157280098647
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22145895400899462
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.21160380498622544
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Yices2,1,0.21025008300784975
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.23723580499063246
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.21605850401101634
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3alpha,1,22.068338277982548
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3alpha,1,25.30635559000075
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3alpha,1,33.5993139980128
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,5.349592109007062
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.6103667479765
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,71.36387412701151
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,5.395722771005239
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,0.7773825190088246
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,0.6475177660176996
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,0.6986030349798966
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,0.6506856499763671
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3alpha,1,471.25422502099536
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3alpha,1,0.621925788000226
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3alpha,0,1201.711847241997
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3alpha,0,1201.743358317006
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3alpha,0,1201.743102021981
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3alpha,0,1201.7121077879856
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,74.40898915601429
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,21.264278937975178
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.5221271940099541
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.36250545599614
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Yices2,1,0.39778711198596284
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.6062946330057457
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,0.6262591109843925
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,50.625127941020764
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3alpha,1,2.014821213990217
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,SMTInterpol,0,1202.2563828999992
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,SMTInterpol,0,1202.2440319680027
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,OpenSMT,1,0.2966553719888907
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Yices2,1,0.22706069401465356
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Yices2,1,3.4214794150029775
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Yices2,1,789.7226898810186
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3alpha,1,13.637490171007812
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3alpha,1,1.3128725599963218
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Yices2,1,0.29869147602585144
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Yices2,1,1.7915564959985204
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Yices2,1,1.3847584990144242
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Yices2,1,1.0949763329990674
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.2806346229917835
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Yices2,1,0.5997578929818701
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,0.8784768850018736
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3alpha,1,6.098496584017994
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3alpha,1,7.459847342019202
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,73.94063404697226
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,74.96286329600844
QF_IDL/asp/Sudoku/sudoku.in6.smt2,SMTInterpol,1,1.048905620991718
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.8872745190165
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Yices2,1,140.31743340299
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.07224913098617
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,28.026364443998318
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,4.7825933400017675
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,SMTInterpol,0,1201.7448190040304
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Yices2,0,1201.2125349479902
QF_IDL/cellar/scen08.smt2,Z3alpha,1,1.7505289059772622
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Yices2,1,0.25549158299691044
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,Yices2,1,0.2186478670046199
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.33700461802072823
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.971199877007166
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Yices2,1,2.8906140610051807
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Yices2,1,9.138722245988902
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Z3alpha,1,1118.1982860270073
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2330213449895382
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.2561028120107949
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.3676025790045969
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1201.2179955939937
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1201.2119666129875
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1201.2123420790012
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,Z3alpha,1,0.4709063719783444
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Yices2,1,0.2748855179816019
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Yices2,1,0.21936993501731195
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Yices2,1,0.39535990997683257
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,0.24340868700528517
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Z3alpha,1,22.60538327100221
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Z3alpha,1,55.23435557199991
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Z3alpha,1,91.11548739799764
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Yices2,1,0.22192593599902466
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Z3alpha,1,170.76851520099444
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Z3alpha,1,1148.473311929003
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Yices2,1,0.22541464000823908
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,0.2418090130086057
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,0.2268751509836875
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,Yices2,1,0.2612730569962878
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.21163889800664037
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Yices2,1,0.2280326710024383
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Yices2,1,0.21109706099377945
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Yices2,1,0.21641692699631676
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.22900325700175017
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Yices2,1,0.22155288100475445
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.2218742609838955
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Yices2,1,0.22747272401466034
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.23918818999663927
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.40401200400083326
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.22511968199978583
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3740671180130448
QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.45544070200412534
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.7285761339881
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3196204229898285
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.35839741802192293
QF_IDL/planning/plan-30.cvc.smt2,OpenSMT,1,1.0602647589985281
QF_IDL/planning/plan-38.cvc.smt2,OpenSMT,1,1.6569565999961924
QF_IDL/planning/plan-42.cvc.smt2,OpenSMT,1,2.2128300979966298
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,0.21336453899857588
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,OpenSMT,1,6.4120862600102555
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,cvc5,1,30.57852006999019
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,cvc5,1,1.3283119379921118
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Yices2,0,1201.2158811400004
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Yices2,0,1201.2168285709922
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Yices2,1,0.33273116999771446
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Yices2,0,1201.2619752089959
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Yices2,1,0.4929470090137329
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Yices2,1,0.6998588800197467
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,OpenSMT,1,0.3792510619969107
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,OpenSMT,1,0.3150213249900844
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,OpenSMT,1,0.4477494229795411
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Yices2,1,0.2291010020126123
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3alpha,1,0.5086426089983433
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Yices2,1,0.28412639201269485
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.41692495698225684
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.34051293300581165
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.49782494601095095
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Yices2,1,0.21608227901742794
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Yices2,1,0.2186147790052928
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Yices2,1,0.21840936999069527
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Yices2,1,0.21946915099397302
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Yices2,1,0.21838095498969778
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Yices2,1,0.22603053101920523
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Yices2,1,0.23873311100760475
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Yices2,1,0.26821932999882847
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.2501575739879627
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Yices2,1,0.49017996099428274
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.45484649200807326
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.3163262529997155
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.4122212509973906
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.5753310160071123
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7527349809824955
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.7127179760136642
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Yices2,1,1.8760239229886793
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Yices2,0,1201.2227174720028
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Yices2,1,112.63720229800674
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1201.2147953939857
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1201.2233660039783
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1201.2481521920126
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1201.2218456879782
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1201.2201573690108
