benchmark,selected,solved,runtime
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3alpha,1,0.836670068994863
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3alpha,1,0.9299777369888034
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Z3alpha,1,1.317983004002599
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.012552030006191
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.836263973003952
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2483070689777378
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.2862186499987729
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6082136110053398
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6476995209814049
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5969675610249396
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.4510930140095297
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9422593940107618
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.6323586479993537
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.6385722809936851
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.4775649259972852
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.386884181993082
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.8627390600158833
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.773014552978566
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.19854202499846
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.304002821998438
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7783007139805704
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.714506649004761
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,SMTInterpol,1,7.250688464031555
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,SMTInterpol,1,58.02829743199982
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99357423400215
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,SMTInterpol,0,1202.21647720295
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,OpenSMT,0,1201.2650203099765
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,OpenSMT,0,1201.237451196008
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,cvc5,1,86.10054730800039
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,SMTInterpol,0,1202.2230418589897
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,OpenSMT,0,1201.2199150459928
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,SMTInterpol,0,1201.7398604989867
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.990134970998
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3alpha,1,2.323634849017253
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,SMTInterpol,0,1201.7166367000318
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,9.253186499990989
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3alpha,1,165.45713915099623
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,SMTInterpol,1,84.92389191297116
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,SMTInterpol,0,1201.7252465710044
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,Z3alpha,1,245.2489346640068
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,SMTInterpol,0,1201.7771198969567
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3alpha,1,703.5170332950074
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3alpha,1,1191.5628935190034
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3alpha,1,378.42685880800127
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Z3alpha,1,299.85477092300425
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,Z3alpha,0,1201.714994281996
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3alpha,1,952.4458293670032
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,Z3alpha,0,1201.7191643390106
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,OpenSMT,1,0.21507712900347542
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.353963748988463
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3alpha,1,0.38695369398919865
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Z3alpha,0,1201.7185167490097
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.23868794398731552
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Z3alpha,0,1201.7123701279925
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Yices2,0,1201.2345355159778
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,OpenSMT,1,0.24560070401639678
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Yices2,0,1201.247446022986
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,Yices2,1,85.88291066500824
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.23459075301070698
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,OpenSMT,1,0.21855751000111923
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3alpha,1,0.46322262997273356
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Z3alpha,1,0.31017186198732816
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.28915764001430944
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Z3alpha,1,0.32796867698198184
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,cvc5,1,0.7215368390025105
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,cvc5,1,1.0504957859957358
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,cvc5,1,0.2520524200081127
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,cvc5,1,0.32774321699980646
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,cvc5,1,0.32645323799806647
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,cvc5,1,0.3475147650024155
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,cvc5,1,0.27836401799868327
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Z3alpha,1,0.3108258290158119
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.2339690680091735
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,cvc5,1,0.28067232100875117
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Z3alpha,1,0.32847633500932716
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,OpenSMT,1,0.23311007500160486
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,cvc5,1,0.23973910900531337
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,cvc5,1,0.2322957770084031
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,cvc5,1,0.23811415400996339
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,cvc5,1,0.2778519849962322
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,cvc5,1,0.31184788899554405
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.26484211499337107
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,cvc5,1,0.43562850799935404
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,OpenSMT,1,0.8312135569867678
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,Yices2,1,0.21185193498968147
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Yices2,1,0.21813963699969463
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2136460189940408
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.21960079201380722
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Yices2,1,0.2575429599964991
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2262214919901453
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.24207953999575693
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,cvc5,1,0.22823242700542323
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Z3alpha,1,0.3478860100149177
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,40.75530142697971
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,30.323945921001723
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,118.46536690599169
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3alpha,1,52.67439477099106
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3alpha,1,27.39468559899251
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3alpha,1,21.606246537005063
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3alpha,1,7.991126783017535
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3alpha,1,27.220537150016753
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,0.4443102040095255
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.344637918024091
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.192966653994517
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.48950644399156
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.5221959079790395
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,13.464384490973316
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.074165721976897
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.339620181010105
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,0.820177796005737
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,23.843114448012784
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.4289852219808381
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,1.3884073600056581
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Yices2,1,1.5408489710243884
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,1.5282128870021552
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,0.36474511298001744
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Yices2,1,0.47080724500119686
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,0.5519718089781236
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,0.6684131590009201
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Yices2,1,7.774696419015527
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Yices2,0,1201.2184582889895
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Yices2,0,1201.262729295995
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Yices2,0,1201.2176804449991
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.2063194969960023
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,0.790551621990744
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Yices2,1,0.7463462819869164
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Yices2,1,0.505101515998831
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.80134557900601
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,21.544898400985403
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.29788236299646087
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Yices2,1,1.8856427449791227
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1201.2621082400146
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1201.2369985959958
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1201.233938949008
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,721.9766673450067
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,285.12698888999876
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,43.72045538300881
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1201.2505131970102
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,423.4367075749906
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Yices2,1,0.22415455200825818
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Yices2,1,0.23668145600822754
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices2,1,896.0272772370081
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Yices2,1,72.40134848700836
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Yices2,1,0.33647607199964114
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Yices2,1,0.6508014370047022
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,0.45814314001472667
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,0.31093492699437775
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,2.808311236993177
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,1.4643861060030758
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1201.2280557189952
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.2035794320108835
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Z3alpha,1,0.2895109649980441
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices2,1,2.810886937979376
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,158.71807342299144
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Yices2,1,32.19860432099085
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Yices2,1,12.116428459994495
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Yices2,0,1201.2214221689792
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3alpha,1,6.084882937982911
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3alpha,1,306.2154316959786
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3alpha,1,915.3237189719803
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3alpha,1,50.53318819400738
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3alpha,0,1201.7334107049974
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,5.4628224370244425
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,963.5247980260174
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,13.852343068021582
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Yices2,1,0.27079021898680367
QF_IDL/cellar/CELAR7_SUB1.smt2,cvc5,1,0.3252085270069074
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,OpenSMT,1,0.22568297001998872
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,OpenSMT,1,0.3395538850018056
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.6534093180089258
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,OpenSMT,1,3.849722945014946
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,SMTInterpol,0,1201.7429378000088
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.4902981499908
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.446760627994081
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.23065368400420994
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23175247898325324
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2463119559979532
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1201.2196126840136
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.38817563198972493
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7389436890080106
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.31512519501848146
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1201.2441678019823
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1201.2150235360023
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1201.2181388919998
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1542880960041657
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1201.245134503988
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8079327550076414
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Yices2,1,2.744098185998155
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Z3alpha,1,0.3349387320049573
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Yices2,1,26.779171048023272
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,Yices2,1,131.2131141019927
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Z3alpha,1,0.30787886600592174
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,cvc5,1,0.25700698599393945
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Z3alpha,1,0.34919813901069574
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3alpha,1,0.6981398719944991
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.2273059079889208
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.471607073006453
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.487949189002393
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2174257629958447
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.7228115960024297
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.555856182007119
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.27985144199919887
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2599028999975417
QF_IDL/parity/06.500.graph.smt2,Yices2,1,0.9534666050167289
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.2269371589936782
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2246362910082098
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.26232486401568167
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.018004622979788
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6060830219939817
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.24795932800043374
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26279688999056816
QF_IDL/parity/14.400.graph.smt2,Yices2,1,0.5106117620016448
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.2877117299940437
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3632410090067424
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8475870990077965
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4540799620153848
QF_IDL/parity/18.700.graph.smt2,Yices2,1,1.680015096993884
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36091235899948515
QF_IDL/parity/23.500.graph.smt2,Yices2,1,0.5584495550137945
QF_IDL/parity/24.400.graph.smt2,Yices2,1,0.5246960369986482
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.88753378301044
QF_IDL/parity/25.400.graph.smt2,Yices2,1,0.47889268401195295
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4389572479994968
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.0354548589966726
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.2183657610148657
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.5779276420071255
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.34760149600333534
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.084267128026113
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6766475799959153
QF_IDL/planning/plan-10.cvc.smt2,cvc5,1,0.27181061598821543
QF_IDL/planning/plan-22.cvc.smt2,cvc5,1,0.44606362999184057
QF_IDL/planning/plan-29.cvc.smt2,cvc5,1,0.6749980380118359
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.4611160180065781
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Yices2,1,0.27629143599187955
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,cvc5,1,1.1917785229888977
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3alpha,1,27.903947761980817
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3alpha,1,65.1169756029849
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Yices2,0,1201.2221130910038
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Yices2,0,1201.2269329479896
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Yices2,1,0.21124748498550616
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.24855974200181663
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Yices2,1,0.2146605509915389
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3alpha,1,0.6641584649914876
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3alpha,1,0.46737254099571146
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.2954783520253841
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.37903782399371266
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.26677746302448213
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.49949347600340843
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4216356219840236
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.5428648110246286
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Yices2,1,0.6995863850170281
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Yices2,1,0.21168775402475148
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3alpha,1,0.5098389929917175
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3alpha,1,0.40417448300286196
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3alpha,1,0.9218530670041218
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.4092861009994522
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.35520911900675856
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Yices2,1,0.2153203749912791
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3alpha,1,0.3076182979857549
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Z3alpha,0,1201.7193778209912
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1201.225198887987
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1201.2410255900177
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3alpha,0,1201.7161749420047
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3alpha,0,1201.7355887829908
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,OpenSMT,1,0.22332848000223748
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,OpenSMT,1,0.3059742930054199
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,OpenSMT,1,0.26866015599807724
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Z3alpha,1,0.5501461160019971
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Z3alpha,1,0.8519664499908686
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,cvc5,1,0.3107179430080578
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.26540023900452
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5394230590027291
