benchmark,selected,solved,runtime
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1777429959911387
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.35936101502739
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,2.9903130269958638
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.012552030006191
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.836263973003952
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2483070689777378
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.2862186499987729
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6082136110053398
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6476995209814049
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5969675610249396
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.4510930140095297
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9422593940107618
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.6323586479993537
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.6385722809936851
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.4775649259972852
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.386884181993082
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.8627390600158833
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.773014552978566
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.19854202499846
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.304002821998438
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7783007139805704
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,Z3alpha,1,9.178984472004231
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3alpha,1,22.67312453800696
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3alpha,1,86.70397464701091
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,Z3alpha,1,68.67450163300964
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3alpha,1,96.63472437302698
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,Z3alpha,1,132.6395492249867
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3alpha,1,116.49142969501554
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,Z3alpha,1,147.00337970198598
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3alpha,1,15.281248854007572
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3alpha,1,161.66222185301012
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3alpha,1,322.664152309997
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,Z3alpha,0,1201.711583302007
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3alpha,1,2.323634849017253
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3alpha,1,48.012655329017434
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Z3alpha,1,15.651693101011915
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3alpha,1,165.45713915099623
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3alpha,1,159.17111499997554
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3alpha,1,146.8045911680092
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,Z3alpha,1,245.2489346640068
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3alpha,1,31.585244318994228
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3alpha,1,703.5170332950074
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3alpha,1,1191.5628935190034
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3alpha,1,378.42685880800127
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Z3alpha,1,299.85477092300425
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,Z3alpha,0,1201.714994281996
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3alpha,1,952.4458293670032
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,Z3alpha,0,1201.7191643390106
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Z3alpha,1,0.28955492199747823
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.353963748988463
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3alpha,1,0.38695369398919865
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Z3alpha,0,1201.7185167490097
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Z3alpha,1,0.27490182500332594
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Yices2,0,1201.2266921779956
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,cvc5,0,1201.7407782440132
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Z3alpha,1,0.2784005569992587
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,cvc5,0,1201.715199059996
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,cvc5,0,1201.7287534049974
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,Z3alpha,1,0.29350840000552125
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,Z3alpha,1,0.28886874800082296
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3alpha,1,0.46322262997273356
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Z3alpha,1,0.31017186198732816
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.28915764001430944
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Z3alpha,1,0.32796867698198184
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23440765700070187
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.24842800799524412
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.21327529998961836
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.24422486199182458
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.27071040199371055
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.22037180699408054
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.2260240080067888
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Yices2,1,0.22199856999213807
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.2339690680091735
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Z3alpha,1,0.3050365620001685
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Z3alpha,1,0.32847633500932716
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.21235275801154785
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.23743662299239077
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.21446328499587253
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2110800069931429
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.2166682649985887
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22092937098932452
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.26484211499337107
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Yices2,1,0.2198510919988621
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.33198488800553605
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,Yices2,1,0.21185193498968147
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Yices2,1,0.21813963699969463
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2136460189940408
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.21960079201380722
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Yices2,1,0.2575429599964991
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2262214919901453
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21240917601971887
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,Yices2,1,0.22096852501272224
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.23464042600244284
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,40.75530142697971
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,30.323945921001723
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,118.46536690599169
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3alpha,1,52.67439477099106
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.159439934999682
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.4712567620154
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3alpha,1,7.991126783017535
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,32.87641537899617
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3alpha,1,1.6867442080110777
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.344637918024091
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.192966653994517
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.48950644399156
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.5221959079790395
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,13.464384490973316
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.074165721976897
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.339620181010105
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,0.820177796005737
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,23.843114448012784
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.4289852219808381
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,1.3884073600056581
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Yices2,1,1.5408489710243884
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,1.5282128870021552
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,0.36474511298001744
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Yices2,1,0.47080724500119686
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,0.5519718089781236
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,0.6684131590009201
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3alpha,1,26.427442985004745
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3alpha,0,1201.721845602995
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3alpha,0,1201.7133071320131
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3alpha,0,1201.7747360070061
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.2063194969960023
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,0.790551621990744
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Yices2,1,0.7463462819869164
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Yices2,1,0.505101515998831
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.80134557900601
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,21.544898400985403
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.29788236299646087
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3alpha,1,1.2759133089857642
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1201.2621082400146
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1201.2369985959958
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1201.233938949008
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,721.9766673450067
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,285.12698888999876
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,43.72045538300881
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1201.2505131970102
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,423.4367075749906
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Yices2,1,0.22415455200825818
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Yices2,1,0.23668145600822754
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices2,1,896.0272772370081
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3alpha,1,44.461833498993656
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3alpha,1,0.8728754199983086
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3alpha,1,1.116040344000794
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,0.45814314001472667
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,0.31093492699437775
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,2.808311236993177
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,1.4643861060030758
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1201.2280557189952
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.2035794320108835
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.21723597499658354
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices2,1,2.810886937979376
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,158.71807342299144
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Yices2,1,32.19860432099085
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3alpha,1,2.330665690009482
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3alpha,1,5.291021051001735
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3alpha,1,6.084882937982911
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3alpha,1,306.2154316959786
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3alpha,1,915.3237189719803
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3alpha,1,50.53318819400738
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3alpha,0,1201.7334107049974
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,5.4628224370244425
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3alpha,1,875.7428245829942
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3alpha,1,8.79819052098901
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3alpha,1,2.926798319007503
QF_IDL/cellar/CELAR7_SUB1.smt2,Z3alpha,1,0.30170362698845565
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,Z3alpha,1,0.32878687101765536
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,Z3alpha,1,0.9011316160031129
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,Z3alpha,1,3.8533681859844364
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,13.080605536000803
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,Z3alpha,0,1201.7201083679975
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.4902981499908
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.446760627994081
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.23065368400420994
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23175247898325324
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2463119559979532
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3alpha,0,1201.7449411640118
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.38817563198972493
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7389436890080106
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.31512519501848146
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1201.2441678019823
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1201.2150235360023
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1201.2181388919998
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1542880960041657
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Z3alpha,0,1201.7168469919998
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8079327550076414
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Yices2,1,2.744098185998155
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Yices2,1,0.22764529701089486
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Yices2,1,26.779171048023272
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,Yices2,1,131.2131141019927
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Yices2,1,0.22270411800127476
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Yices2,1,0.2444393209880218
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Yices2,1,0.2406357370200567
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.27545940299751237
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.2273059079889208
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.471607073006453
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.487949189002393
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2174257629958447
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.7228115960024297
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.555856182007119
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.27985144199919887
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2599028999975417
QF_IDL/parity/06.500.graph.smt2,Yices2,1,0.9534666050167289
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.2269371589936782
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2246362910082098
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.26232486401568167
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.018004622979788
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6060830219939817
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.24795932800043374
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26279688999056816
QF_IDL/parity/14.400.graph.smt2,Yices2,1,0.5106117620016448
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.2877117299940437
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3632410090067424
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8475870990077965
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4540799620153848
QF_IDL/parity/18.700.graph.smt2,Yices2,1,1.680015096993884
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36091235899948515
QF_IDL/parity/23.500.graph.smt2,Yices2,1,0.5584495550137945
QF_IDL/parity/24.400.graph.smt2,Yices2,1,0.5246960369986482
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.88753378301044
QF_IDL/parity/25.400.graph.smt2,Yices2,1,0.47889268401195295
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4389572479994968
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.0354548589966726
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.2183657610148657
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.5779276420071255
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.34760149600333534
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.084267128026113
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6766475799959153
QF_IDL/planning/plan-10.cvc.smt2,Z3alpha,1,0.29663823600276373
QF_IDL/planning/plan-22.cvc.smt2,cvc5,1,0.44606362999184057
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.2822461519972421
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.4611160180065781
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,cvc5,1,0.5709827660029987
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,cvc5,1,1.1917785229888977
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Yices2,1,178.20713152899407
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Yices2,1,155.40533417000552
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3alpha,1,299.52168044800055
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3alpha,1,374.05163874599384
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Yices2,1,0.21124748498550616
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.24855974200181663
QF_IDL/queens_bench/n_queen/queen17-1.smt2,OpenSMT,1,0.4431636610243004
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Yices2,1,0.314294115989469
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Yices2,1,0.30026005298714153
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.2954783520253841
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.37903782399371266
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.26677746302448213
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.49949347600340843
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4216356219840236
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.5428648110246286
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Yices2,1,0.6995863850170281
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Yices2,1,0.21168775402475148
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3003398270229809
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.2805348140245769
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Yices2,1,0.30573250699671917
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.4092861009994522
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.35520911900675856
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,OpenSMT,1,0.36920077599643264
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3alpha,1,0.3076182979857549
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Yices2,0,1201.2188202679972
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1201.225198887987
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1201.2410255900177
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1201.2242161910108
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1201.220535024011
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Yices2,1,0.22154421400045976
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2510976089979522
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.2813352629891597
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.36022307400708087
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.5823360070062336
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.24603302800096571
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.26540023900452
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5394230590027291
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.229500435001682
