benchmark,selected,solved,runtime
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1201.2127679040132
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.8105761790066026
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1777429959911387
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.35936101502739
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,2.9903130269958638
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.012552030006191
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.836263973003952
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2483070689777378
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.2862186499987729
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6082136110053398
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6476995209814049
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5969675610249396
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.4510930140095297
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9422593940107618
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.6323586479993537
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.6385722809936851
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.4775649259972852
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.386884181993082
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.8627390600158833
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.773014552978566
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.19854202499846
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.304002821998438
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7783007139805704
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,OpenSMT,0,1201.229040470993
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,OpenSMT,0,1201.2350691460015
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,OpenSMT,0,1201.2330112929922
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,OpenSMT,0,1201.217841391015
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,OpenSMT,0,1201.2193558819854
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,OpenSMT,0,1201.2472028949996
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,SMTInterpol,0,1201.7418722019647
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,SMTInterpol,0,1201.7470827230136
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,SMTInterpol,0,1202.2473844899796
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,SMTInterpol,0,1202.218812087027
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,SMTInterpol,0,1202.2211704200017
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,SMTInterpol,0,1202.2162958149565
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.4085258920095
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,SMTInterpol,1,284.38114323996706
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,OpenSMT,0,1201.24335561099
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,OpenSMT,1,23.982155220990535
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,SMTInterpol,1,2.567136797995772
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,SMTInterpol,0,1201.7164306030027
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,SMTInterpol,1,14.661646591033787
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,SMTInterpol,0,1201.7443493669853
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,913.8835145359626
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,SMTInterpol,0,1202.2201918570208
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,267.65373188303784
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,345.7911266540177
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1201.743675602018
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,902.7905853239936
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,SMTInterpol,1,6.280761406989768
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,cvc5,0,1201.7368299590016
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Z3alpha,1,31.229356023017317
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3alpha,1,0.6307591200165916
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3alpha,1,1.098266159009654
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,0,1201.7117118379974
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Z3alpha,1,3.8324696269992273
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,cvc5,0,1201.727528606003
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,cvc5,0,1201.7127463159995
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Yices2,1,10.787945076997858
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,cvc5,0,1201.7410633419931
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,cvc5,0,1201.714692235997
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,cvc5,0,1201.7481343429972
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,cvc5,0,1201.7361098620022
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,OpenSMT,1,0.2428473049949389
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,OpenSMT,1,0.21885053000005428
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,OpenSMT,1,0.25748975700116716
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,OpenSMT,1,0.2444294700108003
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,OpenSMT,1,0.2930614159995457
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,OpenSMT,1,0.27860277899890207
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.3315652949968353
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.23521424099453725
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,OpenSMT,1,0.22329339501447976
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Yices2,1,0.22489808200043626
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.2344076729787048
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,OpenSMT,1,0.25166906099184416
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.28068480698857456
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,OpenSMT,1,0.22876809698936995
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,OpenSMT,1,0.26575795200187713
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.2517145430028904
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,OpenSMT,1,0.2206296500080498
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,OpenSMT,1,0.22226904801209457
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,OpenSMT,1,0.21777692702016793
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,OpenSMT,1,0.26497619101428427
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.22973769399686716
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,0.3003650530008599
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,cvc5,1,0.22716759399918374
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.21486955700675026
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.2258109329850413
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.23778269501053728
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.21393735700985417
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,0.24749480400350876
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.2703802759933751
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.23186692700255662
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.27827420699759386
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.21723872900474817
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2185183099936694
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.21379292500205338
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26011903502512723
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,OpenSMT,1,0.22915804901276715
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Z3alpha,1,0.3182468540035188
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,OpenSMT,1,0.22461032099090517
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3alpha,1,9.547125045006396
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.449859440006549
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.453204649005784
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,OpenSMT,1,0.24484742499771528
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Yices2,0,1201.2182910130068
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Yices2,0,1201.2481146060163
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,cvc5,0,1201.7413542420109
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Z3alpha,1,572.4546300359943
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Z3alpha,1,636.7359916749992
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3alpha,1,91.48368875999586
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3alpha,1,234.1932941589912
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3alpha,1,252.1038342100219
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3alpha,1,7.927977123006713
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,1.3676298899808899
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.4859719160012901
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.3900682340026833
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,0.3822291379910894
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,0.6275711299967952
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3alpha,1,0.5192156319972128
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Yices2,0,1201.2176398480078
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Yices2,0,1201.2429296399932
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Yices2,0,1201.2156900929986
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3alpha,1,53.30774234101409
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.6417815120075829
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3alpha,1,0.6363022139994428
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,0.8921273129817564
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,1.060972308012424
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3alpha,1,6.507904405007139
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,cvc5,1,133.5412267799984
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3alpha,0,1201.722648858995
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,cvc5,0,1201.7190299219947
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,cvc5,0,1201.7412152619945
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,cvc5,0,1201.7584341699985
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.2956716780026909
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3alpha,1,1.6708989090111572
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3alpha,1,53.65578836700297
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3alpha,1,38.754227407014696
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3alpha,1,12.03760845499346
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3alpha,1,0.9108645669766702
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3alpha,1,0.8554012220120057
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3alpha,1,5.304464252985781
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3alpha,1,0.9219170860014856
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3alpha,1,5.772928893013159
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3alpha,1,7.4300274919951335
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3alpha,1,9.64369831600925
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3alpha,1,1080.584745731001
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1201.2600107209873
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3alpha,1,3.0943840949912556
QF_IDL/asp/Sudoku/sudoku.in8.smt2,cvc5,1,1058.671723284002
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,28.474358900013613
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,23.206936851987848
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,11.724202099983813
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3alpha,1,8.93980438899598
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3alpha,1,21.681586920982227
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3alpha,1,173.04747630399652
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Yices2,1,160.50259210701915
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Yices2,1,1.1635244170029182
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Yices2,1,0.2680302259977907
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Yices2,1,7.053366156003904
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Yices2,1,0.922382986987941
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Yices2,1,27.326128574000904
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,Z3alpha,0,1201.7121184809948
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,Z3alpha,0,1201.712932135997
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.298466825974174
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1201.2148508699902
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1201.2201973109914
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.25128382100956514
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.39397773798555136
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.2787206170032732
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Z3alpha,0,1201.739973305026
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1201.220009836019
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Yices2,1,0.380127098003868
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.058427171985386
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Yices2,1,0.2519929809786845
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,Yices2,1,1.1622674480022397
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Yices2,1,6.711024773016106
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Yices2,1,0.21824342699255794
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.3655310699832626
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Yices2,0,1201.2179313319793
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Yices2,1,0.9404128390015103
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,2.626645557989832
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.3155636569863418
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Yices2,1,0.29905453498940915
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Yices2,1,0.3044265490025282
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Yices2,1,0.2382909450097941
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Yices2,1,0.363809553993633
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.22504400101024657
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2699570739932824
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Yices2,1,0.9641093079990242
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Yices2,1,0.2106311569805257
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.34007728699361905
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,0.27430482298950665
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.26952963398071006
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3709231399989221
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22308378998422995
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3150860960013233
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0482445399975404
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.2587850549898576
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.35039312599110417
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7169888489879668
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8210192059923429
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.22406431200215593
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
QF_IDL/parity/21.800.graph.smt2,Yices2,1,1.7520437780185603
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.22982044899254106
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.33968250700854696
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.255891974986298
QF_IDL/parity/27.600.graph.smt2,Yices2,1,61.24123962598969
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0574631729978137
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.5247747730172705
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.24985262399422936
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3479206099873409
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.35977745600393973
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6663673990115058
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Yices2,1,0.2466681259975303
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3alpha,1,0.5391518719843589
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3alpha,1,0.526601130986819
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3alpha,1,125.34784212399973
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3alpha,1,205.31516460099374
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,0.8541280399949756
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Yices2,1,0.9880977960128803
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3alpha,1,901.930045984016
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Yices2,1,0.23327103300835006
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Yices2,1,0.21368739299941808
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3alpha,1,0.26806602100259624
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3alpha,1,0.2744575600081589
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3alpha,1,0.3771526999771595
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.23204407701268792
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.31636385299498215
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4134648350009229
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6842181629908737
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,0.9736694890016224
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.26090917602414265
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3alpha,1,0.27026976499473676
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Yices2,0,1201.2194940320041
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3alpha,1,0.45772043499164283
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3alpha,1,111.808142408001
