benchmark,selected,solved,runtime
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,cvc5,0,1201.7248226660304
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,Bitwuzla,1,0.21916172583587468
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_25.smt2,Bitwuzla,0,0.2580125010572374
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_30.smt2,Bitwuzla,0,0.2322060049045831
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,cvc5,0,80.30368439899758
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,Bitwuzla,0,0.23894373304210603
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,SMTInterpol,0,2.398877776984591
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_10.smt2,SMTInterpol,0,1201.7185347599443
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,SMTInterpol,0,0.7123849949566647
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_109.smt2,SMTInterpol,0,0.8310411329730414
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,SMTInterpol,0,162.84729647496715
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_116.smt2,Bitwuzla,1,0.23825100110843778
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_33.smt2,SMTInterpol,0,36.70295110298321
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_35.smt2,cvc5,0,1201.7152018409688
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_40.smt2,cvc5,0,1201.7435651959386
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,cvc5,0,1201.7225326120388
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,cvc5,0,1201.7131538710091
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_60.smt2,cvc5,0,1201.7160482439213
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_72.smt2,cvc5,0,1201.7129339990206
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,SMTInterpol,0,185.06904020998627
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_77.smt2,cvc5,0,1201.7124981100205
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,SMTInterpol,0,1201.719960573013
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_92.smt2,SMTInterpol,0,16.329086682002526
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,cvc5,0,80.34187796385959
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_4.smt2,cvc5,0,29.321669282158837
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_11.smt2,Bitwuzla,0,0.23138719284906983
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,cvc5,0,81.01839083898813
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_12.smt2,cvc5,0,23.174977804068476
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_13.smt2,cvc5,0,98.0006901898887
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_6.smt2,cvc5,0,81.05850712908432
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_6.smt2,cvc5,0,80.90599919599481
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,cvc5,0,1201.7116391670424
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,SMTInterpol,0,0.5508574040140957
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,cvc5,0,80.350507871015
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_15.smt2,cvc5,0,80.35571591206826
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,cvc5,1,0.31021354207769036
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,cvc5,0,1201.7443504591938
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,cvc5,0,1201.7130747109186
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,cvc5,0,380.4739834209904
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_33.smt2,cvc5,0,1201.7175788141321
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_9.smt2,cvc5,0,1201.7133694479708
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,Bitwuzla,0,0.22837444604374468
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_18.smt2,Bitwuzla,0,0.23236619890667498
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,cvc5,0,1201.714847072959
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_27.smt2,cvc5,0,80.35045615793206
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,cvc5,0,80.381552265957
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_14.smt2,cvc5,0,1201.7178673790768
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_21.smt2,cvc5,0,1201.7217678520828
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_23.smt2,cvc5,0,1201.7140566438902
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_33.smt2,cvc5,0,1201.7159958230332
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,cvc5,0,1201.7151255731005
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_41.smt2,cvc5,0,1201.7152697178535
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_46.smt2,cvc5,0,1201.7144884688314
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_5.smt2,cvc5,0,80.35779366199858
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_67.smt2,SMTInterpol,0,1202.7222174500348
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_7.smt2,cvc5,0,1201.7327198009007
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_15.smt2,cvc5,0,1201.7183924419805
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_20.smt2,cvc5,0,1201.7138674140442
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_1.smt2,Bitwuzla,0,0.22502912301570177
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_13.smt2,cvc5,0,1201.7139757189434
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_4.smt2,Bitwuzla,0,0.22090535098686814
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,Bitwuzla,0,0.24327859794721007
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,Bitwuzla,1,0.22168885287828743
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_36.smt2,cvc5,0,1201.7153864121065
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_10.smt2,cvc5,1,0.2327690669335425
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_16.smt2,cvc5,0,457.1470939880237
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,cvc5,1,0.34389393497258425
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_49.smt2,Bitwuzla,0,0.23929534992203116
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_50.smt2,cvc5,1,0.35141000198200345
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_52.smt2,cvc5,1,85.38338661403395
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_53.smt2,cvc5,1,85.25824422296137
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,cvc5,0,80.70690509700216
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_64.smt2,cvc5,0,80.39899914478883
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_71.smt2,SMTInterpol,1,0.6147601380362175
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_78.smt2,Bitwuzla,0,0.2487017170060426
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,cvc5,0,1201.7219861419871
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_1.smt2,Bitwuzla,0,0.23073654808104038
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,SMTInterpol,1,0.6246335239848122
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_32.smt2,Bitwuzla,0,0.2180693349801004
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_40.smt2,cvc5,0,80.42368361889385
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,SMTInterpol,0,0.5037244720151648
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_1.smt2,cvc5,0,1201.7191380101722
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_9.smt2,Bitwuzla,0,0.2575978359673172
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_29.smt2,cvc5,0,81.11402879003435
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_32.smt2,cvc5,1,0.499347124947235
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,SMTInterpol,0,1201.7399077180307
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_12.smt2,SMTInterpol,0,1201.7217951160274
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,cvc5,0,1201.732034518849
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,cvc5,0,1201.7154828000348
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_24.smt2,cvc5,0,1201.7124265090097
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_13.smt2,Bitwuzla,1,0.24851568997837603
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_17.smt2,Bitwuzla,0,0.24259572196751833
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_14.smt2,cvc5,0,83.05379165499471
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_18.smt2,cvc5,0,1201.7126804860309
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,Bitwuzla,0,0.21986547601409256
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_8.smt2,cvc5,0,1201.7206215350889
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,1,0.28759289789013565
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_179.smt2,SMTInterpol,0,0.5986089729703963
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_193.smt2,Bitwuzla,0,0.2396736389491707
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_25.smt2,cvc5,1,0.3171652250457555
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_28.smt2,SMTInterpol,0,0.5642250980017707
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_29.smt2,cvc5,1,8.527952147880569
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_31.smt2,cvc5,1,0.24975747405551374
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_41.smt2,SMTInterpol,0,0.634669675026089
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_53.smt2,cvc5,1,0.2676467630080879
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_63.smt2,cvc5,1,0.38454062584787607
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_100.smt2,cvc5,1,0.4627828549128026
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_203.smt2,SMTInterpol,0,0.5382807169808075
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_215.smt2,cvc5,1,0.22777249896898866
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_230.smt2,Bitwuzla,0,0.23920108005404472
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_253.smt2,cvc5,1,0.437152910977602
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_43.smt2,SMTInterpol,0,0.5715779790189117
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_46.smt2,SMTInterpol,0,0.5168160949833691
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,SMTInterpol,1,1.3596372369793244
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_94.smt2,SMTInterpol,0,0.573215854994487
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_95.smt2,cvc5,1,0.31564964493736625
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_8.smt2,cvc5,1,5.760712862946093
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_4.smt2,cvc5,1,0.2759698701556772
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_14.smt2,cvc5,0,0.6547630219720304
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_16.smt2,cvc5,0,0.6042526429519057
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_20.smt2,cvc5,1,0.4621972271706909
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,cvc5,1,0.5095693739131093
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_54.smt2,cvc5,1,0.6327327389735729
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_8.smt2,cvc5,0,80.29376583406702
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_88.smt2,Bitwuzla,0,0.24045063881203532
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,cvc5,1,0.35404773498885334
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,SMTInterpol,1,0.6125347550259903
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_116.smt2,SMTInterpol,0,0.5526224859640934
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,SMTInterpol,1,0.5696987769915722
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_130.smt2,SMTInterpol,1,0.6028005509870127
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,SMTInterpol,0,0.503219002042897
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,SMTInterpol,1,0.6204900720040314
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_156.smt2,SMTInterpol,1,0.6079561730148271
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,SMTInterpol,0,0.5047976140049286
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,SMTInterpol,1,0.561064929002896
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,SMTInterpol,1,0.5940772839821875
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,SMTInterpol,0,0.5324514160165563
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_221.smt2,SMTInterpol,1,0.5585997049929574
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,SMTInterpol,1,0.5972494200104848
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,Bitwuzla,0,0.21954452199861407
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,SMTInterpol,0,0.5534313910175115
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_246.smt2,SMTInterpol,0,0.5198880480020307
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,SMTInterpol,0,0.5034835200058296
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,SMTInterpol,0,0.6914963330491446
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,SMTInterpol,0,0.5288502619951032
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,SMTInterpol,1,0.5632464740192518
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,SMTInterpol,1,0.5652593959821388
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_316.smt2,cvc5,0,1201.73932048399
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_32.smt2,SMTInterpol,0,0.5886712979990989
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,SMTInterpol,0,0.5431496099918149
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_325.smt2,SMTInterpol,1,0.5914005099912174
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,SMTInterpol,1,0.6099727729451843
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,SMTInterpol,1,0.6211116900085472
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,SMTInterpol,0,0.5305099179968238
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,SMTInterpol,0,0.6109903559554368
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_371.smt2,SMTInterpol,1,0.5643248240230605
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,SMTInterpol,0,0.5626585840363987
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,SMTInterpol,0,0.5047765089548193
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_410.smt2,SMTInterpol,0,0.5820350419962779
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,SMTInterpol,0,0.5168385700089857
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,SMTInterpol,1,0.6117941819829866
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,SMTInterpol,0,0.5420122549985535
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,SMTInterpol,1,0.5852208290016279
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,SMTInterpol,0,0.5634931209497154
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_449.smt2,SMTInterpol,0,0.5133577100350522
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,SMTInterpol,0,0.568818646017462
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,SMTInterpol,0,0.5118585809832439
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,SMTInterpol,0,0.4996493319631554
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,SMTInterpol,1,0.5848367050057277
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_485.smt2,SMTInterpol,0,0.5121177340042777
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,SMTInterpol,0,0.5514747179695405
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,SMTInterpol,0,0.5243234149820637
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,SMTInterpol,0,0.5330571219674312
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,SMTInterpol,0,0.5720918650040403
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,SMTInterpol,1,0.5890843300148845
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,SMTInterpol,1,0.5748716359958053
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,SMTInterpol,0,0.5739424389903434
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,SMTInterpol,1,0.568452250037808
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,SMTInterpol,1,0.5938067660317756
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,SMTInterpol,1,0.5722740560304374
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,SMTInterpol,1,0.6019834750331938
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,SMTInterpol,1,0.5972103829844855
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,SMTInterpol,1,0.5824013950186782
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,SMTInterpol,0,0.5256253639963688
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,SMTInterpol,1,0.5787682899972424
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,cvc5,0,318.33001161785796
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,Bitwuzla,1,0.25243740691803396
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.14946063188836
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_27.smt2,Bitwuzla,0,0.22947875503450632
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,cvc5,1,80.65546109806746
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,cvc5,1,0.48262141994200647
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,SMTInterpol,0,4.689952355984133
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_74.smt2,cvc5,0,80.37634072918445
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_78.smt2,cvc5,1,0.303485939046368
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,Bitwuzla,0,0.22370878304354846
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,Bitwuzla,0,0.2238466590642929
