benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Z3alpha,1,0.27708049601642415
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,Z3alpha,1,0.27280750099453144
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,Z3alpha,1,0.2990070759842638
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,Z3alpha,1,0.2695832129975315
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,Z3alpha,1,0.2658455559867434
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,Z3alpha,1,0.28687036398332566
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-13.smt2,Z3alpha,1,0.2791110129910521
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Z3alpha,1,0.2690630620054435
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,Z3alpha,1,0.27737711899681017
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,Z3alpha,1,0.27298607598640956
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Z3alpha,1,0.2942446770030074
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,Z3alpha,1,0.2714320980012417
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,Z3alpha,1,0.2690650839940645
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Z3alpha,1,0.26656875701155514
QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,Z3alpha,1,0.3616329150099773
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,Z3alpha,1,0.27878718898864463
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Z3alpha,1,0.26592062099371105
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,Z3alpha,1,0.26845016301376745
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,Z3alpha,1,0.27122540402342565
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Z3alpha,1,0.27340203599305823
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,Yices2,1,960.1942827910243
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,Yices2,1,1120.9278849440161
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,Yices2,0,1201.2169780720142
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,Yices2,1,5.907179831992835
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,cvc5,1,6.815427926994744
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,Yices2,0,1201.2140380880155
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Yices2,1,581.5126019480231
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,Yices2,0,1201.2162242220074
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,Yices2,0,1201.214973205002
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Yices2,1,161.596608783002
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,Yices2,1,0.2189312739938032
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,Yices2,1,0.21850396902300417
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,Yices2,1,0.21918401200673543
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,Yices2,1,0.2276222909858916
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,OpenSMT,1,0.4858967429900076
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,OpenSMT,1,0.37118747900240123
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,OpenSMT,1,1.5652678920014296
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,OpenSMT,1,0.3051760169910267
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,OpenSMT,1,0.39397711800120305
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,OpenSMT,1,0.41862431800109334
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,OpenSMT,1,0.2441533190140035
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,OpenSMT,1,3.0795712169929175
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,OpenSMT,1,0.2245871119957883
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,OpenSMT,1,1.622812391986372
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,OpenSMT,1,2.6661614589975215
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,OpenSMT,1,0.6635389279981609
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,OpenSMT,1,4.617717404005816
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,OpenSMT,1,0.21724956200341694
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,OpenSMT,1,0.2409718020062428
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,OpenSMT,1,3.49202848499408
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,OpenSMT,1,3.195413223991636
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,OpenSMT,1,7.957697603997076
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,OpenSMT,1,3.564164951996645
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,OpenSMT,1,0.2863981000118656
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,OpenSMT,1,0.25427409799885936
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,OpenSMT,1,1.5233357100078138
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,OpenSMT,1,0.33943065399944317
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,OpenSMT,1,3.6962880219798535
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,OpenSMT,1,14.5059308350028
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,OpenSMT,1,0.405891276022885
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,OpenSMT,1,0.26209412899333984
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,Z3alpha,1,0.30015522401663475
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,Z3alpha,1,0.3911005550180562
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,Z3alpha,1,1.9962316080054734
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,Z3alpha,1,5.139015138003742
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,Z3alpha,1,0.5957769300148357
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,Z3alpha,1,0.7045549610047601
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,Z3alpha,1,1.1077431239828002
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,Z3alpha,1,0.2705574370047543
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,Z3alpha,1,0.27203927299706265
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,Z3alpha,1,0.362987325002905
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,Z3alpha,1,0.27023157698567957
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,Z3alpha,1,0.2737090089940466
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,Z3alpha,1,0.4511229650233872
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,Z3alpha,1,0.31746590201510116
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,Z3alpha,1,0.2743633439822588
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,Z3alpha,1,0.28604112699395046
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,Z3alpha,1,0.7182020529871807
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,Z3alpha,1,0.2729777559870854
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,Z3alpha,1,0.28458928302279674
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,Z3alpha,1,0.28242246800800785
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,Z3alpha,1,0.34123024001019076
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,Z3alpha,1,0.29843631500261836
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,Z3alpha,1,0.35307287599425763
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,Z3alpha,1,0.2963814779941458
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,Z3alpha,1,0.2782474959967658
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,Z3alpha,1,0.28507938102120534
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,Z3alpha,1,0.3047283299965784
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,Z3alpha,1,0.35651444699033163
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,Z3alpha,1,0.37058162697940134
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,Z3alpha,1,0.3925143399974331
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,Z3alpha,1,0.3355470940005034
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,Z3alpha,1,1.604959056014195
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,Z3alpha,1,1.0405712180072442
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,Yices2,1,1.1415707909909543
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,cvc5,0,1201.7210902689985
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,cvc5,0,1201.7111421090085
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,cvc5,0,1201.714840279994
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,Yices2,1,0.2144155660062097
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,Yices2,1,0.23056158600957133
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,OpenSMT,0,1201.2985082389932
QF_LIA/RWS/Example_1.txt.smt2,Yices2,1,0.22498059799545445
QF_LIA/RWS/Example_11.txt.smt2,Yices2,0,1201.2349416429934
QF_LIA/RWS/Example_17.txt.smt2,Yices2,1,40.61726009598351
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.32306635298300534
QF_LIA/RWS/Example_5.txt.smt2,Yices2,1,0.29980248800711706
QF_LIA/arctic-matrix/constraint-1007795.smt2,Yices2,1,76.81955367999035
QF_LIA/arctic-matrix/constraint-1060546.smt2,Yices2,1,471.18337653999333
QF_LIA/arctic-matrix/constraint-1065256.smt2,Yices2,0,1201.218217394984
QF_LIA/arctic-matrix/constraint-1121941.smt2,Yices2,1,7.297796921018744
QF_LIA/arctic-matrix/constraint-1145584.smt2,Yices2,1,23.31508481199853
QF_LIA/arctic-matrix/constraint-1360077.smt2,Yices2,1,7.9149297819822095
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5184990989801
QF_LIA/arctic-matrix/constraint-1545063.smt2,Yices2,1,764.6743480729929
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,57.9316647570231
QF_LIA/arctic-matrix/constraint-267105.smt2,Yices2,1,996.6141714190017
QF_LIA/arctic-matrix/constraint-357303.smt2,Yices2,1,657.3418626760249
QF_LIA/arctic-matrix/constraint-440125.smt2,Yices2,1,5.292562318005366
QF_LIA/arctic-matrix/constraint-487307.smt2,Yices2,0,1201.218041034008
QF_LIA/arctic-matrix/constraint-605010.smt2,Yices2,1,4.439308795990655
QF_LIA/arctic-matrix/constraint-644686.smt2,Yices2,1,4.483211232000031
QF_LIA/arctic-matrix/constraint-764693.smt2,Yices2,1,0.4909169939928688
QF_LIA/arctic-matrix/constraint-882710.smt2,Yices2,1,12.846640887990361
QF_LIA/arctic-matrix/constraint-904583.smt2,Yices2,0,1201.24743127299
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,Yices2,1,0.22202389300218783
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,Yices2,1,0.21932779499911703
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.22303988301428035
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,Yices2,1,0.22040113600087352
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.2505590220098384
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,Yices2,1,0.21953620002022944
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,Yices2,1,0.23670689802384004
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,Yices2,1,0.23632447101408616
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.5479754540137947
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,Yices2,1,0.4802730559895281
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,1,0.3786324000102468
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,Yices2,1,0.3581015249947086
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.0195406770217232
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,Yices2,1,0.3752083300205413
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,Yices2,1,0.8661852230143268
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,Yices2,1,0.31503542899736203
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,Yices2,1,0.5169604969851207
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,Yices2,1,2.2752688989858143
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,Yices2,1,0.32597211498068646
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,Yices2,1,0.8155311929876916
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,Yices2,1,0.4525734289782122
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,Yices2,1,0.8173524889862165
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Yices2,1,11.57308970100712
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.6830802549957298
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,Yices2,1,0.315804810001282
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,1,0.4326679810183123
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,Yices2,1,0.4324441390053835
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,Yices2,1,0.4380904629942961
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,Yices2,1,0.22304785100277513
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,Yices2,1,0.22215546501684003
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,Yices2,1,0.2510303599992767
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,Yices2,1,0.2208459009998478
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,Yices2,1,0.22005326001089998
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,Yices2,1,0.29423685898655094
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.21974104901892133
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,Yices2,1,0.21709830898907967
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.2169992280250881
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,Yices2,1,0.24522229901049286
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,Yices2,1,0.22304366598837078
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,Yices2,1,0.27044787001796067
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,Yices2,1,0.21942383900750428
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,Yices2,1,0.22120248500141315
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,Yices2,1,0.21796518898918293
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,Yices2,1,0.21645601198542863
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.24929480301216245
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.23677340100402944
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,Yices2,1,0.2176324949832633
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,Yices2,1,0.25306323598488234
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,Yices2,1,0.2334939989959821
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,Yices2,1,65.36074507699232
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.529111390991602
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.7783564790152013
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.39530258800368756
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.3083419809991028
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,Yices2,1,0.28232937000575475
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.8593753530003596
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.3118716760072857
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.3212862749933265
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,Yices2,1,0.3458782890229486
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,Yices2,1,0.2934178870054893
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,Yices2,1,0.2886000619910192
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.2651723180024419
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,Yices2,1,0.2989897349907551
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,1,0.29035564401419833
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,Yices2,1,0.34513106298982166
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,Yices2,1,0.26026769800228067
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,Yices2,1,0.2886131980048958
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.2812366300204303
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,1,0.3278526219946798
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,Yices2,1,0.28192729700822383
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,Yices2,1,0.27401986499899067
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.24297562599531375
QF_LIA/calypto/problem-004317.cvc.1.smt2,Yices2,1,0.2194791920192074
QF_LIA/calypto/problem-005839.cvc.1.smt2,Yices2,1,0.2105366909818258
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,Z3alpha,1,0.38889934300095774
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,Z3alpha,1,0.3180268850119319
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,Z3alpha,1,0.32253960298839957
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,Z3alpha,1,0.32583454900304787
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,Z3alpha,1,0.3150527669931762
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,Z3alpha,1,0.34970114700263366
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,Z3alpha,1,0.3336846849997528
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,Z3alpha,1,0.38976963199093007
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,Z3alpha,1,0.2888464620045852
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,Z3alpha,1,0.3034236670064274
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,Z3alpha,1,0.28850861999671906
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,Z3alpha,1,0.30361252298462205
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,Z3alpha,1,0.2891533139918465
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,Z3alpha,1,0.2879902319982648
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,Z3alpha,1,0.39156202401500195
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Z3alpha,1,0.38146044898894615
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,Z3alpha,1,0.4063221240066923
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,Z3alpha,1,0.4074042760184966
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,Z3alpha,1,0.38297341600991786
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3alpha,1,0.4225307220185641
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,Z3alpha,1,0.3794790900137741
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,Z3alpha,1,0.5153014060051646
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,Z3alpha,1,0.4034922459977679
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3alpha,1,0.3838371749734506
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Z3alpha,1,0.3917395650059916
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3alpha,1,0.37610963100451045
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,Z3alpha,1,0.36896412100759335
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,Z3alpha,1,0.38505275500938296
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,Z3alpha,1,0.3900818210095167
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,Z3alpha,1,0.4050900900037959
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,Z3alpha,1,0.44936441199388355
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3alpha,1,0.7092975040141027
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3alpha,1,385.55323327099904
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3alpha,1,0.4746567100228276
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3alpha,1,1.0591713600151706
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Z3alpha,1,0.9651468919764739
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3alpha,1,0.5422143870091531
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3alpha,1,0.854791630001273
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3alpha,1,0.5385108219925314
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3alpha,1,0.8637938320171088
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,Z3alpha,1,0.5625460949959233
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3alpha,0,1201.7126944939955
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3alpha,1,0.6056264769867994
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,Z3alpha,1,0.27198738197330385
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,OpenSMT,1,3.3539291260240134
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,OpenSMT,1,0.32050068100215867
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.8001417590130586
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,OpenSMT,1,0.6689480560016818
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,OpenSMT,1,1.624882603995502
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,Yices2,1,4.07882404801785
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,Yices2,1,6.725876383017749
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,Yices2,1,8.652003446011804
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,Yices2,1,2.139666141010821
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,Yices2,1,0.5350156000058632
QF_LIA/dillig/15-14.smt2,OpenSMT,1,0.2118628160096705
QF_LIA/dillig/15-4.smt2,OpenSMT,1,0.22123268600262236
QF_LIA/dillig/20-16.smt2,OpenSMT,1,0.5125821979891043
QF_LIA/dillig/20-28.smt2,OpenSMT,1,1.324822184004006
QF_LIA/dillig/25-11.smt2,OpenSMT,1,2.1064636249939213
QF_LIA/dillig/25-18.smt2,OpenSMT,1,1.9508363009954337
QF_LIA/dillig/25-9.smt2,OpenSMT,1,0.2842611410014797
QF_LIA/dillig/30-23.smt2,Z3alpha,1,0.34073409700067714
QF_LIA/dillig/30-34.smt2,Z3alpha,1,0.7503970009856857
QF_LIA/dillig/35-11.smt2,Z3alpha,1,0.29210133000742644
QF_LIA/dillig/35-12.smt2,Z3alpha,1,0.3048311469901819
QF_LIA/dillig/35-14.smt2,Z3alpha,1,0.33809059401392005
QF_LIA/dillig/35-24.smt2,Z3alpha,1,0.4039544299885165
QF_LIA/dillig/35-35.smt2,Z3alpha,1,0.8386949829873629
QF_LIA/dillig/40-14.smt2,Z3alpha,1,0.301519589003874
QF_LIA/dillig/40-21.smt2,Z3alpha,1,1.0828971140144859
