path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3268e89d0ed53cb0861816de5d2177f7a91c8a859b777a5e436c70cd.smt2,1,11.289853785187006,1,0.4355927819851786,1,0.30258475081063807,1,0.3894375909585506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3368ed840aebdbfd743155b2c9da4e0c005092a9a4449c2e4abef864.smt2,0,1201.375332329888,1,0.4951362810097635,1,0.3049665270373225,1,0.3727569808252156
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/33ba5aceb6c41a4da62a801c4c4daa9fd1bdf0eb168f0c0bde2faf17.smt2,0,1201.366645209957,1,0.5169019810855389,1,0.30911215394735336,1,0.37769782706163824
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/350a46766835e89ffb5f99f60ddddf376c92e748601b676a9564a773.smt2,0,1201.377329226816,1,0.5185491549782455,1,0.3329111540224403,1,0.34566835197620094
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/351fe75607b0e14678f035bb862f3f4e7e5a3b98f4cd4521fb94a1fa.smt2,1,9.903561550192535,1,0.2682065728586167,1,0.2755404650233686,1,0.2789640440605581
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e82d160a19463144d4e699e3037866756790f8b6a707419ff20cd6.smt2,1,14.171139549929649,1,0.48397340392693877,1,0.38024535891599953,1,0.3793864550534636
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/37e4c16574c7acc5be986c2765fd818486cba65c9530e8dd32479848.smt2,1,9.783569003921002,1,0.28799923113547266,1,0.2970412310678512,1,0.2603833458852023
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/385e172431fad8e96a6345bb72cd8badab7deee35b78832613039099.smt2,1,14.160564888967201,1,0.49760454008355737,1,0.39251397200860083,1,0.4013764539267868
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/39296f586ef34bdfd413b2855b23cb1f6f9b9b8aff9b5dd4a19c9c51.smt2,0,1201.3015950948466,1,0.4456162150017917,1,0.3969379048794508,1,0.3703817529603839
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/394e4ba4934ffd993f2325a4160c38a7526d16bb4a3ee993e7778cc6.smt2,1,9.603933605132625,1,0.25292760296724737,1,0.2908531669527292,1,0.23584451898932457
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/39e29a6ffb2b39680ade5de7919a60cabbda8995cd7ecf804a4661c9.smt2,1,270.14434067881666,1,0.5046504680067301,1,0.37050134502351284,1,0.4125509369187057
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3a0b3bdd9790aee20e4957de6ffb19ee0e678e11aa281867046d96fb.smt2,1,290.8300019418821,1,0.5304649120662361,1,0.39108994184061885,1,0.45198509586043656
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3ad86fdeb47d2c193ce961fb62b83465f1bc17565678697f5886f24b.smt2,1,12.68621737905778,1,0.4314640420489013,1,0.4126932150684297,1,0.4238465439993888
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3ae92b3c8f89421c36ec5f02c3eca36f8a094e652a73febd110046ad.smt2,1,11.385490411892533,1,0.5189081218559295,1,0.3089385558851063,1,0.377555649029091
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3b53222397d92b6f73652376ceaaa00f222de9326542dc9eb36974c9.smt2,1,11.495804829057306,1,0.458292496856302,1,0.30710379290394485,1,0.3518003651406616
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3b9d285f3abd5a5f63ac477e84c09917d67317174df54cc591c10c73.smt2,1,31.155571463983506,1,0.345927249873057,1,0.3452909169718623,1,0.3292101218830794
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3ce991f2c281afa757f016c9ca7d628e1f8db4cc61387ad169aeb256.smt2,0,1201.4053494359832,1,0.4959042798727751,1,0.33689175778999925,1,0.3657683751080185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3d6334089540a7154f993560cadff9e27cce27f12ccf896fca40ca3b.smt2,1,1.8109540799632668,1,0.2563153069932014,1,0.2876253789290786,1,0.2326982649974525
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3dd1c3692329d89d9471e7cfbba657b6809162f85038479c714fe556.smt2,1,10.688023963011801,1,0.45936219906434417,1,1.7825487800873816,1,0.6390522948931903
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3ea58e704b20b3db5084686beb0a722065ee7972ec27adb8602d3471.smt2,0,1201.344670677092,1,0.4514174161013216,1,0.3119533979333937,1,0.37507743504829705
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/402503f73dc76fc40c7046d6a4e7bcc6e60d61ece0dbf9265d77c82f.smt2,1,58.80379188992083,1,0.35969540500082076,1,0.3466429889667779,1,0.29492378304712474
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/41650097d4c4d9be1c1655c62bda84931b4423d29bf6a07f01c740b7.smt2,1,11.270558091113344,1,0.3289484770502895,1,0.32033740892075,1,0.30745705496519804
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4305f1c47f687083635a21671d96961db9fb865b46da470f6b84466d.smt2,1,10.346805979963392,1,0.5038065840490162,1,0.29115493316203356,1,0.33573780418373644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/43398ca09e07bc503db9abd0872f92e1337ebcc72c80f4af0108f986.smt2,1,27.937903233105317,1,0.48751857597380877,1,0.4114693170413375,1,0.3775701529812068
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4407494afd268bc67f8dec45260da9aa3dad68d03c40ba8b566ef858.smt2,1,10.322111876914278,1,0.42544311680831015,1,0.2897527280729264,1,0.30491806706413627
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4772d1b1bab4ed347795bb79d852a906830758e4d3d8c1daa03e10e2.smt2,1,10.150609706994146,1,0.34334326814860106,1,0.3805079120211303,1,0.2818126198835671
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4775cf681c11b1c8fcc3883c98b7b706b299960a5cee9b4b66c75083.smt2,0,1201.3265205309726,1,0.44700115313753486,1,0.3075315940659493,1,0.3803037698380649
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4801e9714ceda5df49e58e5383cdf53eb136efe092c7435fe8a09260.smt2,1,11.125411923974752,1,0.42492086603306234,1,0.3229019329883158,1,0.35247400705702603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4891b66ded07830a69a463b3ab1d94babbe6dece84f8fd568f19a6ec.smt2,1,11.769151584943756,1,0.5125307978596538,1,0.3364273339975625,1,0.394314032047987
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/48c525fefa18b5795552c5ef9a175223abaad816df86bce0b49c8b8a.smt2,1,10.650245405035093,1,0.43979511014185846,1,0.3162860560696572,1,0.3573643129784614
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/48f391854668e88d683cf87f5136bca0eca214c1f862779157d37ebb.smt2,1,9.695787420962006,1,0.2762137970421463,1,0.28584393416531384,1,0.24525758111849427
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4986d8efd96c573dc8be85972d587e65bd3ad1927f3bf13952b0d65d.smt2,1,10.47610419197008,1,0.4181667629163712,1,0.4259596629999578,1,0.32012852211482823
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4fe551a40d4c6cbb2dfa0889d8371c2c629cb5b4d9be4a654caa90b0.smt2,1,40.04792491882108,1,0.5053892149589956,1,0.3396499501541257,1,0.37342499382793903
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/508488f785cbbb35e789b20ce077c7b61ade4a90261e06634ef17ccc.smt2,0,1201.4670690891799,1,0.5109013048931956,1,0.3594626630656421,1,0.3427006520796567
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/52cfaa297452822e3d20af43c2422d1be59d5aa0881f9727f961437d.smt2,1,10.548521352000535,1,0.4197789959143847,1,0.37409810489043593,1,0.3526476388797164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/544ca3cb616e9fb1c84a074a6b6476c8791d537a8af321825add54f9.smt2,1,10.636571869952604,1,0.3222408639267087,1,0.31887381593696773,1,0.25799932098016143
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/54cd5683706f4de2afab25bba384bdda18266afa1e6418ab5765c130.smt2,1,11.232844844926149,1,0.4696585279889405,1,0.33101950003765523,1,0.3870322899892926
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/557e5e866ec654b0ea743b75064778d1363b5b1e4306509a41d0a6c9.smt2,1,10.634306947002187,1,0.44414947810582817,1,0.3660482850391418,1,0.3496575430035591
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5638f01472d34c1f3d0a55eeadaa65b5e60347e262a9ee79577e4d39.smt2,0,1201.3957642009482,1,0.5017434540204704,1,0.31417701416648924,1,0.3577620619907975
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56b206775f7c907034c5f5d97e559ceff90a30f6ccad0bbfd3ac0bd3.smt2,0,1201.400374533143,1,0.5208764730487019,1,0.34784437203779817,1,0.40709279594011605
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56dd5f40f8167686bb2232d88c990824970ac6401b46b310b0525d73.smt2,0,1201.3104863530025,1,0.49288535490632057,1,0.3033620261121541,1,0.40766940684989095
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/577ba69ecc26548c4cf10036dd4f379991666e8a3d7ae6ecba0adfa0.smt2,1,12.836559605086222,1,0.5114958009216934,1,0.32496523507870734,1,0.3695960899349302
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/57b75c7ba02dcf3918ea4ebdcc106774f1768e9b2c020b0d5f195628.smt2,0,1201.4764761188999,1,0.48861048207618296,1,0.3361453558318317,1,0.353706524008885
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5a15bcdbb786b8bf7a450477bce3e3827fc668665369cffe9794b3cb.smt2,1,10.820721963886172,1,0.4257253031246364,1,0.3100357970688492,1,0.35030978289432824
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5b19d5e3c526dff3c8dc6ae6e8fb42fe80f7e48671d04db65ccfed82.smt2,1,31.057453894987702,1,0.5292581340763718,1,0.4075200080405921,1,0.42076153005473316
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5e1327b518bc1bcbf0ac203257167c6a07b568eb91f5cc1d862689c3.smt2,1,30.14513123803772,1,0.3497465618420392,1,0.3134212791919708,1,0.30215678294189274
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5e6734381e7262b7345fe244d0a8df1e3fb858ca254e39b6a2215367.smt2,1,13.167198552051559,1,0.4448220480699092,1,3.6798363709822297,1,0.5322414869442582
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5ea9828d75422cb0111008aa27537b54bf9571d43c5077c156b08abe.smt2,1,10.132358809001744,1,0.4081972709391266,1,0.28861514781601727,1,0.35130282398313284
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5eedfff8789d1df0ee171bbe877470fef7fbc57afe85fa5c69ebc902.smt2,1,11.751937970984727,1,0.506070330971852,1,0.4705642790067941,1,0.4182398319244385
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5f7c5a2e3ce6657209a2fa1f69e6c256bd883630696490d096c11d49.smt2,1,9.497179327066988,1,0.2474169449415058,1,0.2708792390767485,1,0.23726632399484515
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5fa22bbee94672459e77ea12e1aa145ef3977b541e47325f10dc0c55.smt2,1,11.511155046056956,1,0.5114088491536677,1,0.3516995240934193,1,0.378770672949031
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/602b3ae374244186958462e7525b154252f7fe29fda07124a737b8eb.smt2,1,1.4743728281464428,1,0.2490623181220144,1,0.27066298108547926,1,0.2425088391173631
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/60422188bcd9a629f75169663537a00008c5dc8c9b174cf8d85d646b.smt2,0,1201.3392745500896,1,0.4389040358364582,1,0.42622033786028624,1,0.3359171610791236
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6069dbf275990ab6f55b5a94ccdd7f0c97814cfaea91d3216d107cdc.smt2,0,1201.4084599730559,1,0.5057571779470891,1,0.3166510339360684,1,0.390591039089486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/62b3bd097282b90a988fea051f9f2fe159dca0cff150f4650abb0337.smt2,0,1201.4132762360387,1,0.5138543960638344,1,0.41021495987661183,1,0.4187770301941782
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/630191882c137ca9c6a74526108f5c039c76a96088c810d4727318b5.smt2,0,1201.303946992848,1,0.5533400550484657,1,0.3026313120499253,1,0.4162283721379936
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/63065f9c7b982b481fe04d5247602e6a5918b82b5d14b9b663ef769c.smt2,1,10.780119305010885,1,0.4208840229548514,1,0.301700766896829,1,0.39799722097814083
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6331cb7321aaa1b9ea57ddd6a41d33aee1bd278321aa65a5bcf53b67.smt2,1,9.771596462000161,1,0.2622471279464662,1,0.3221325820777565,1,0.2782819550484419
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/65030dfa7bb1d872abe260999ebcc706068f3f3db833571dc614fcfc.smt2,1,815.761478170054,1,0.36195877310819924,1,0.31986810406669974,1,0.2829953278414905
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6537d3b89d60a7c4a3683d1516b02969fc197cbbb0ba3f2fb1f0983a.smt2,0,1201.3262057171669,1,0.46811310201883316,1,0.3030795238446444,1,0.3537823630031198
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/65e7cec6bcd0d4377977c09ef2aa8580aceeaeba919b347561d41aea.smt2,1,9.583848145091906,1,0.2529522629920393,1,0.27076820586808026,1,0.23583564208820462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/66ddcb9efb1040b9273b44a5086d470e3655c4d58569ddcd02348fdc.smt2,1,10.985316161066294,1,0.4734546169638634,1,0.3086807611398399,1,0.36369890603236854
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/67a4a2b813c868b425b0f904d3dcb30d092500bf1cb0ee157eb965f9.smt2,1,1063.5181678489316,1,0.5080840601585805,1,0.42492457712069154,1,0.4023548199329525
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/68f50d19e7f43ff85335158f373b7604c4f67a83f3b58a30a1a7a4a8.smt2,1,12.668798214988783,1,0.4989508220460266,1,0.31076868483796716,1,0.3750025830231607
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/697fcc2de9e5da24328533a52e204b451d0314b25c0d7d4c296b972f.smt2,1,11.092888224171475,1,0.35413680598139763,1,0.30978782288730145,1,0.2722918309736997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6a43c429d1e7fa7cddcb5ac2f12bf44088dbcbef71f4a8f7aaf859f6.smt2,0,1201.5804930389859,1,0.5258452778216451,1,0.41721179499290884,1,0.4408506059553474
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6bf280a67b140a2e169fb044363a4d0b6502361c3a18d4c78e1e4b17.smt2,1,10.933348577003926,1,0.46530758612789214,1,0.29348623286932707,1,0.37284110207110643
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d91a2909b54e65fbd791bd1bb87536acc77b7be45eb1b8ec4150562.smt2,1,2.201598855899647,1,0.3364517600275576,1,0.27762850699946284,1,0.2718678838573396
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6f7bd96cbfbb163d56d2eea57a30d4be8b4d513620bf2d72a966f44f.smt2,1,9.866698255995288,1,0.4265285008586943,1,0.27773798792622983,1,0.34275955404154956
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/712a2e05355c879d0d93538c14773c1ea7e593989ad87c058aa8a350.smt2,1,10.816898587858304,1,0.41194155090488493,1,0.3233959630597383,1,0.4127688321750611
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/725e6ea515179f61b5e1d69323582f6468e4d8a1a3d617479d1c85bb.smt2,1,10.48832661099732,1,0.4188403179869056,1,0.3030008180066943,1,0.36417626799084246
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/77bf955f84440460f9ab675bdf35805d68febac30514afebfe768f31.smt2,0,1201.3306486890651,1,0.4571253811009228,1,0.34388833795674145,1,0.3544431261252612
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/77f4a0e71a35af8d2c95ecce039a37be368c8a66ff1bde2d7259bc0f.smt2,1,10.34138730284758,1,0.5004913189914078,1,0.2951431521214545,1,0.31728625600226223
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/78e9acf31fcdd9626956cfe79d265af76a2b056b6594197ffc6e2a72.smt2,0,1201.4149245440494,1,0.46634887903928757,1,0.30377955199219286,1,0.35832195985130966
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/79470c07bbeb902989e0f8f6eea0309dba2e2c4550c32f9de9e1b07c.smt2,1,10.0180072451476,1,0.3959391489624977,1,0.3031101431697607,1,0.3175366490613669
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/795145907db9105a969645d4316c4d843ce23ff8b74088681ca6b12f.smt2,1,10.84196928795427,1,0.49388341209851205,1,0.30378580116666853,1,0.42937457794323564
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/79d4f63db0d265f13c2a4ca08bbf2e2900f2368719a81e635d73b7ab.smt2,1,9.817140528000891,1,0.2610516280401498,1,0.30475691286846995,1,0.24445090419612825
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7c0fd87a907318bc27dd667afd1951496420a0b5cac4eb4b74413510.smt2,1,10.30595532618463,1,0.4246355448849499,1,0.2944827489554882,1,0.30539011815562844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7decef81c8a18aa05e29d2e56f238396b517d5f767638edea3583926.smt2,1,10.036858364008367,1,0.30668324301950634,1,0.3573983779642731,1,0.24612315697595477
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7df17425af2ce8455ce6259a4ccb409cc55e3189e140fdba96f07a6e.smt2,0,1201.5058446698822,1,0.4707616481464356,1,0.3026499701663852,1,0.35794501611962914
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7e33530ad2cdc8f6c424074ce465af5965a10e0105f4a18eb84587b0.smt2,1,12.545512835960835,1,0.43268843786790967,1,0.4110272009856999,1,0.34806798910722136
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7ef8af52c2594f1ecdb82834d26a7ad137a133fca7494ca005241a3c.smt2,0,1201.4024530369788,1,0.5270710641052574,1,0.3210375460330397,1,0.3697471849154681
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f25da7214acc33207d7adc438fc3b5acce303fded062646489bc2b8.smt2,1,11.387530562002212,1,0.4967090799473226,1,0.45406234613619745,1,0.42349795205518603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81cf7e55c4120edd407fd57f25e6913e7d52c65f51d77228ab1f439e.smt2,1,10.743490628898144,1,0.4191109100356698,1,0.33294773614034057,1,0.39914320781826973
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/820aaaa082480b944d448ec50ee4f27d70a32f2d2b2ac745c7a08820.smt2,1,21.87353571690619,1,0.46028371597640216,1,0.2998169038910419,1,0.3501745108515024
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8229613d7236f0c1b7779d5db42235d69e97bdddd7dc4bc590926393.smt2,1,9.973208614857867,1,0.31951709813438356,1,0.32831692090258,1,0.2621208799537271
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8300b05123b3936206b3924a47713b6d5dcd8543fe988ec2f6c549b6.smt2,0,1201.3531378661282,1,0.5106436351779848,1,0.31016029696911573,1,0.41099318698979914
