path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7bc92702f6b18cdf7fe51aa3da00abaa5d92e58090c804cd40cc7106.smt2,0,1201.520636806963,1,0.7156411709729582,1,0.6456196440849453,1,0.40363527787849307
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7caab49ccc756c9e1e36adf6205266bad9f1381a0b4cd0c693e3259c.smt2,1,3.542951070005074,1,0.27706680609844625,1,0.335903791943565,1,0.33171594399027526
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7d40c2ded03ecd19b5ee94f2e8e50b8782c510771cba3511ae64fa41.smt2,1,22.161925692809746,1,0.44004573905840516,1,0.6929757019970566,1,0.43285410199314356
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e25264edbc5a81ecdce6e7e9056792437fa008ce1d369d3f98b5c16.smt2,0,1201.2782102830242,1,0.534858905011788,1,0.3424040221143514,1,0.43349806196056306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e822586f0800beb673c8bcdad2ebb4bc999f6731a2caf9e8b8e43a0.smt2,0,1201.3303864309564,1,0.5373791800811887,1,0.3271629409864545,1,0.40236981282941997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e89797cf278df60bd75fd1152eddb33eecb828520276f914b9c9ff7.smt2,1,10.617015515919775,1,0.4505096620414406,1,0.30243226513266563,1,0.3157124388962984
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ecd4c28012d62f4b5e90154b5586ac5abba8f28cd0ae46551225f45.smt2,0,1201.3288672429044,1,0.5433663851581514,1,9.949563215952367,1,0.6068439520895481
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ed9f148b16a4869eb2ec00d0fb3bca1dfd609c48c8355906ee3832f.smt2,1,10.929691076045856,1,0.40434275288134813,1,0.37307140603661537,1,0.36531395302154124
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ee0129342bf2cc8c9807de5ca6e73e786c19895e87b186b7bd4e0ba.smt2,1,1.7908954150043428,1,0.26717683486640453,1,0.30091587314382195,1,0.25822198297828436
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/80a662c6f13199cf066dbf2fc821430a14de4c658b494e238b7961c5.smt2,1,2.646358184982091,1,0.27738221595063806,1,0.31416159705258906,1,0.2521695189643651
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/813da752f4ca3ad8d8f6043e56ecfcaa57b2ccab4576e9550c35f4ee.smt2,0,1201.3133447929285,1,0.4532376390416175,1,9.070335631957278,1,0.5621653459966183
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81a8d9808674c720e0d4fab802dc3217ae89e3d80586d9828eaf50bb.smt2,1,10.219824746949598,1,0.3312483241315931,1,0.2823380921036005,1,0.26834992598742247
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81ffe5e010bf089a577a7586a8b1db1e13f8e2da7cf5cbd731d28648.smt2,0,1201.3730168510228,1,0.493799502030015,1,0.304161996813491,1,0.40653324290178716
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/82a30d9d267a3dde99e60c7e296e277af96838ca519f84f358f06824.smt2,1,4.786261340137571,1,0.2821238099131733,1,0.28128518909215927,1,0.2898161669727415
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/82fa238696be7b5ca1aab3f79746472aaca0b1e69e608f06dda83bd8.smt2,0,1201.3191234769765,1,0.6724221941549331,1,0.8038050150498748,1,0.5241456241346896
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8320a5a5075c69a89898abf5c60148cb7f01b5aa99b82461a3e06b39.smt2,1,9.816588351968676,1,0.3044203070458025,1,0.2921633180230856,1,0.27700852998532355
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/836a40bc699658b4e1a05d45088689a87efebd1613e0d5936100c84f.smt2,1,53.161972641944885,1,0.8432702459394932,1,1.71345817996189,1,0.620258656097576
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/851d292101b5e6232fadcb23da686a6718363263b2da0f7230dc603e.smt2,1,22.09702301118523,1,0.43691072100773454,1,0.7108488609082997,1,0.43256802507676184
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/855f8b24e6fa36d6bdc6abb83aac9f80c2a58a64cc1ea16c0a4149d7.smt2,0,1201.3410998298787,1,0.6719513779971749,1,0.6025010030716658,1,0.43228181707672775
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8608b49d0f32dc6ae4b30818de9ad5ae5fb7c95054debf8645cdb7cb.smt2,0,1201.385560930008,1,0.5501823790837079,1,8.498758903006092,1,0.49248079396784306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/862a2befe2c8c2cd8eafa762e2fc56752b6b1e0d96a7632eda069078.smt2,0,1201.3207618698943,1,0.5521099059842527,1,0.6077603010926396,1,0.5681367709767073
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/870f5da209dacee348537e22306341492371387a9c9f51983ea145b8.smt2,1,14.32943199807778,1,0.4843988928478211,1,0.6110716999974102,1,0.4152128279674798
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/87642136c9dd9cc63971f45b4e41ff6b1caca02ab5e6a8a0eac70138.smt2,1,266.22281883098185,1,0.48415868589654565,1,1.9103891470003873,1,0.6537434221245348
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/88dbecba09616f96f58fca5258b8c3edbb69c49b86dbd137a3095210.smt2,1,12.600344095146284,1,0.42801402090117335,1,2.3387818499468267,1,0.49650340504013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/893041bb24558bacec162c9d8897f9a5e0db899f18b60c145e6a268b.smt2,0,1201.4525936839636,1,0.5413962928578258,0,1201.7200325399172,1,4.5969672340434045
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/896f792729b514d745b020773c6f1b58f4a22ab2d62b08bc9d243367.smt2,1,19.54936279519461,1,0.34724883106537163,1,0.33984803408384323,1,0.3006385068874806
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/89cd8195116d4b5beaa2b62dd62fd0e2dc1e56cad0f8c3d6220d22d1.smt2,0,1201.3197030669544,1,0.696877887006849,1,0.61615703208372,1,0.5014645559713244
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/89de1fcc33de0eca9f1cc0becb6932e5575814d53cc46fbdccb8212f.smt2,1,12.152354944031686,1,0.5168889400083572,1,0.4374378891661763,1,0.4176960231270641
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8a792213def35b4b5c6b201f85b91c82af2f5d9458f79bd2ea5fd853.smt2,0,1201.2897801529616,1,0.705489797051996,1,0.335742891067639,1,0.46245963708497584
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b0de7af37ef3073d13ba6ede6f1363709f199eab7ac4f4751e7f464.smt2,1,171.12526533193886,1,1.2084828808438033,1,0.9547769320197403,1,0.4931541809346527
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b3487b68a5ddf099a2607e784e22b359fdc1a97d6d684e6f30a446a.smt2,1,5.428028447786346,1,0.39662185311317444,1,0.31000453303568065,1,0.2917558748740703
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b4c25f1afae0ecea7745a44e58808fe25705c87397e10de51feab5d.smt2,1,3.0814306328538805,1,0.276388076832518,1,0.27084884396754205,1,0.25089041609317064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c0b57f31238c17c6c497d24c59a4e8e767deff4c0369b2cd28c6509.smt2,0,1201.3340091991704,1,0.6664624460972846,1,0.3156790060456842,1,0.38860550289973617
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c4b12edbcf986b2639609fba42b62e555c2e0f5dc69b701297c74fc.smt2,0,1201.353230615845,1,1.4711015401408076,1,0.6637664069421589,1,0.40608746418729424
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c51b82c06ee875620e2226e28d443c075cb56fbc10b3f648fde883d.smt2,1,264.30531506310217,1,0.42036828584969044,1,3.626973106060177,1,0.5321064640302211
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c6bf051281f53b9bcc069dd2523e4f018217099da7dbf2ca30cd182.smt2,0,1201.3282032010611,1,0.5087670560460538,1,20.239990927977487,1,0.6361573850736022
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c8924af68f7594b82f0754478900137b41fcdec7956e3611a31b4bf.smt2,1,202.68788816197775,1,0.4036242850124836,1,33.08001587400213,1,0.4755940940231085
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ca9da50eb2b753dbfd08c51cafbb1110e249c870f4647517bf3447f.smt2,1,10.174086437094957,1,0.28685825783759356,1,0.29268084396608174,1,0.2557943039573729
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8d2330248144723a4461245e3e892fb41ecfb8be29e4bed45eb270a1.smt2,1,66.82958386605605,1,1.082773577887565,1,0.5008342089131474,1,0.4213574097957462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8d528c24349b64a7e0048f743a0e31d1280380a57922e47f1d2def8c.smt2,1,2.3567720509599894,1,0.3361463421024382,1,0.3124365590047091,1,0.30007861903868616
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8dcd1c7edfaf44cd8c57d70d2dfe0113fb283d2e206eb748472d8e0b.smt2,1,10.045840940903872,1,0.36088602081872523,1,0.3390368560794741,1,0.3213484389707446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8debee32b442dcbf0fe9b9c4980d3115d575f9824b80473423ca7725.smt2,1,2.6139442678540945,1,0.2766305620316416,1,0.36885451013222337,1,0.254171472042799
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e199329ed56e970019345c7b1765bb675f52865e185b8773784b301.smt2,0,1201.3203312999103,1,0.44643274904228747,1,8.342728811083362,1,0.8513664919883013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ea3f72135365dba009d91fae2723a301e1bb6a3379dcd47a7f27448.smt2,1,21.092596790054813,1,0.3397446069866419,1,0.35621537710539997,1,0.31155211105942726
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ebb62ea7c593ba5d13607dd539e166881af7bec76bb1e76590e2e1e.smt2,1,3.771680418169126,1,0.28541116206906736,1,0.2879068651236594,1,0.26344864699058235
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ed2360afdf0840e1c7d5b0be0135c096ac0baedf0d224b031c7bb9a.smt2,1,11.079046663828194,1,0.43659272394143045,1,0.34450522903352976,1,0.3578423000872135
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f5c85b855a541817c429c4e6e8f4273758f80f59fc43110b5b76d67.smt2,0,1201.39022559789,1,1.3586200249847025,1,0.5977775978390127,1,0.41465872805565596
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f8f45da49f1795f8915ad4599e63f0ef9a084d7c7a1fb5abf7479d1.smt2,0,1201.3722416830715,1,0.488711612066254,1,3.6554706131573766,1,0.7198127100709826
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8fc2c17257efdc424be64b473a1c388d8c57c12b20d0d7fdc12fcf67.smt2,1,3.378497347002849,1,0.33857474592514336,1,0.2717429648619145,1,0.2647558490280062
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8fe6a9835e62ea44084d6ddaaf5f0905a051f706276bcbcd7f537e5e.smt2,0,1201.3036676568445,1,0.454274517018348,1,1.3945937098469585,1,0.5774881700053811
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90312f2ecfa8d9644fb55f090d70f56c893de547d7079dcfa41a18f8.smt2,1,12.237176052061841,1,0.6522573030088097,1,0.35907390899956226,1,0.403052840847522
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/913cadcc3a831dbe6b94d142ee05c88d6687fef2aa8ec18a88cb85ef.smt2,1,9.853926899144426,1,0.33051797188818455,1,0.3209336770232767,1,0.26848241896368563
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/914d69e290b04aa547af94f841e5af74e36a9c0a3d770d36509a9c45.smt2,1,22.692708036862314,1,1.4590492499992251,1,0.6565284789539874,1,0.4019856608938426
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/91aab5ec74570609175c844babbe8bf2f054877bea20372baeb8eda9.smt2,0,1201.3176842469256,1,0.714286046102643,1,0.49994369596242905,1,0.42911093519069254
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/925b672d0524a4715071e7d11231cba8e1790742dd62e9a7fb9946a2.smt2,1,14.009238924831152,1,0.3549984151031822,1,0.3306541438214481,1,0.30509726610034704
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93e3a8187018c105dc9ba5c9cb962584f174cfcc90a8d50cdc1a8bf3.smt2,1,50.38044228008948,1,0.3727574551012367,1,0.341485348995775,1,0.31186208012513816
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93f4456bf9b3c158e094ae278e7bfb73c389088b55ba3cce41707372.smt2,1,14.552353178150952,1,0.3566261790692806,1,0.3332699569873512,1,0.3113192499149591
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93f46c1754ff996ef4d013e1b7fdb9509ae6be7102534d6d5816af3a.smt2,1,48.24822327797301,1,0.8169900139328092,1,0.3658760469406843,1,0.538441170938313
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9410bcabe92ced21d0229c425bcb9423c7b2ed19007ab6b1b92082b5.smt2,0,1201.3516229940578,1,0.7044713851064444,1,0.5711488060187548,1,0.4507123699877411
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/94f6b08497cd425d849d12efe064d6f322a40eecf3e6308fa495cffa.smt2,0,1201.2889084671624,1,0.691663138801232,1,0.4316578160505742,1,0.3967607549857348
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/953a00148b8529c53193e20fac5fddd842604ff17fc7f242f30d82cc.smt2,0,1201.5557423569262,1,0.5168556340504438,1,0.3068756989669055,1,0.37063282588496804
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9558818221b76c0c1b3ab3582a8eafd8ec53a7619bcc139e58efc4ab.smt2,1,19.791404134128243,1,0.33912868588231504,1,0.36747371801175177,1,0.3007262300234288
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9595c22182d19b05abb41d1fa705fc5f13e48528accf6af5091eae00.smt2,1,1.9956345290411264,1,0.28635002998635173,1,0.27592500392347574,1,0.2409473129082471
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/95b336ac7066d91b63dea5ab459806dda346434d4d971efa907be15d.smt2,1,10.367762454086915,1,0.3047705090139061,1,0.28463549609296024,1,0.3307354710996151
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/95bfb57466a2c30c865c67447af83a0266a6eec95d5d3d897bdcd1c4.smt2,0,1201.5686334420461,1,0.35390437114983797,1,0.44236307381652296,1,0.27475154399871826
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/963e995b4f2a064e83de0835c8e28a1af8134afbabf63c5d8089c0e1.smt2,0,1201.3024861700833,1,0.6212703571654856,1,0.42943420400843024,1,0.3651598049327731
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/964d370a99710b7d73e72f9790b446a1b587ac247e079a3ebbd25d69.smt2,0,1201.335336982971,1,0.47814632300287485,1,12.560739677865058,1,0.6308724191039801
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/969f61683108bd99b05f6c16a5bed47f245bbb24f65c057a8bc63e52.smt2,1,2.481452874839306,1,0.2911903550848365,1,0.27901890594512224,1,0.24691084306687117
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/96d0df8d6351fda9018512e3339e8f5dd355d0bfd760ffac6b86f3da.smt2,0,1201.295370392967,1,0.38801651797257364,1,0.5310971541330218,1,0.32261919300071895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97cafc1fa19b13a00c3c96d1e337586bd2dac69c99488c91859f6f5c.smt2,1,30.79601762490347,1,0.4118330169003457,1,0.2927035188768059,1,0.31474209600128233
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97d944825798689e6687469630a62a5131174c218d3aeec8e05a0470.smt2,1,10.573178267106414,1,0.3427225339692086,1,0.2907413539942354,1,0.28097513993270695
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9874d2d93c53f4df3622336fd1296b2aebf0c7f054f65d0d0aa6cbd6.smt2,1,10.167230598861352,1,0.39381292881444097,1,0.2939549752045423,1,0.3330561949405819
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/992dee360cd802a60571306c3a3c3be9a009b0b39e027f19d4781c07.smt2,0,1201.2808480870444,1,0.6419052639976144,1,0.3751793659757823,1,0.4268194430042058
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/99645d5ae0d5b2f9965a5be32ad6fd28e9b49c79d3c2017f472717c7.smt2,1,10.385280702030286,1,0.3708689690101892,1,0.6380958140362054,1,0.4050656349863857
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/99ab6276f68366a59e49510f68216a8daf242f0cce54be1c0f8a9aca.smt2,1,9.788461244897917,1,0.3401969908736646,1,0.2831502871122211,1,0.27869170904159546
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a125ec10f3983f7f069cb80daa2e1a836b35d7377d27f6148bc733d.smt2,1,1049.632730558049,1,0.5154111729934812,1,0.47831944818608463,1,0.3729510009288788
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9abe8364fd76cd2348ca9cf3352b736f725d4016459f4b87c5f2bea1.smt2,0,1201.302302839933,1,0.3904667510651052,1,0.41874771006405354,1,0.30971407308243215
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9acb781460727ef3e82757ef424d170b6d19cecc3835e74a8c77a2c1.smt2,0,1201.3116519760806,1,1.3462054880801588,1,0.6465406878851354,1,0.5478955858852714
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9b4bb7bf353b14a30aeb8ae522ecf3aa0a1f887f5abcdb3de2de7f3c.smt2,1,9.953357319813222,1,0.3694604430347681,1,0.33059341413900256,1,0.31167223514057696
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9b619ea6b2d35330e1436e924e25ffa41350395930f6debbbc52c764.smt2,0,1201.3225254029967,1,0.5315322019159794,1,0.6119987838901579,1,0.4187328729312867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9d535956e28688328a7d8cbfa431b7b4c493a7664a6c00eb958ee1f2.smt2,0,1201.2809217099566,1,0.5269481500145048,1,0.4330185691360384,1,0.4466600031591952
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9daf9826d5e9cfa3b45a84b0d1faae050cc1049c57fe96ed0a1eabe4.smt2,1,11.371064299950376,1,0.4042944440152496,1,0.38881888799369335,1,0.30179641698487103
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9dffbe978e5fc9647d16eb1c583aab2ce6be86bd5d3ca2551874a3d3.smt2,0,1201.341719449032,1,1.2560101598501205,1,1.5661451250780374,1,0.6395039800554514
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e3942619a80da1dc54e9323ab4d64c5350ce75ce482ef930fbb5efb.smt2,0,1201.344493673183,1,0.44459509290754795,1,1.1942074559628963,1,0.6786564399953932
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f14b85363e670206fa02240b40af1c3a7d18e5e8e7eda78f2948d8c.smt2,1,102.19566926895641,1,0.6274680548813194,1,0.32018101611174643,1,0.38149244198575616
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f478387a0a72393a06364fed55b49175d4307c4858d3bec814a8706.smt2,1,82.76836447417736,1,0.4340987380128354,1,0.5214462908916175,1,0.34572198591195047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a035b80bc9083909bb944c248d6911423e12fc045a4e92941b19f19b.smt2,1,10.12190966005437,1,0.37208625697530806,1,0.34749818011187017,1,0.2853240759577602
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a0445f7bf517db3ddd60232ca2f3ac8ca7f72631b13083dfcaf8ef86.smt2,1,10.270528276916593,1,0.3863835660740733,1,0.34644389105960727,1,0.3095523230731487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a10445a0ff9df9d5ef912262aef793cc6f0cc240406d7a50c6bdd673.smt2,0,1201.2866995828226,1,0.726179386023432,1,0.3409060260746628,1,0.4081785138696432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a18b1053a5099cc88635d5155b02fab68909fa58e7478c806f5313b5.smt2,1,10.917559443973005,1,0.3638151939958334,1,0.4201320460997522,1,0.3142499909736216
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a18ffdb5bcd6c3b50df169d4222ae746c5475f2151ad1c6467e73f4f.smt2,1,10.493237836984918,1,0.44441164191812277,1,0.4182787670288235,1,0.33041174919344485
