path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,0,1202.7425565080484,1,0.30233338195830584,1,4.92714697890915
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,0,1202.2183568250039,1,0.2801815161947161,1,53.03240192984231
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_25.smt2,1,1.9464924639905803,1,0.2432336478959769,1,2.3922363109886646
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_27.smt2,1,11.759371409018058,1,0.9659476650413126,0,1201.7434184919111
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_3.smt2,1,0.4748231549747288,1,0.22090240009129047,0,1201.7734868170228
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,0,1201.74122068804,0,1201.713182988111,0,1201.7257036899682
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_22.smt2,0,25.61245783098275,0,61.6683838928584,0,1201.7236017510295
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,0,0.442498502030503,0,0.37441413500346243,0,14.164266945095733
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_12.smt2,0,2.442137708014343,0,30.531155472854152,0,1201.7243022909388
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,1,0.4513755029765889,0,0.4372862111777067,0,1201.736742596142
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,0,0.514293615007773,0,0.4111333389300853,0,1201.7737805328798
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,0,0.5324903420405462,0,0.48416464403271675,0,1201.722261392977
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,0,0.5474864650168456,0,1201.7287800079212,0,1201.7238760460168
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,0,0.4185879089636728,0,0.34445727290585637,0,1201.7249392489903
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,0,0.47937310294946656,0,1.0738185909576714,0,1201.7458202510606
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_4.smt2,0,1201.7170637000236,0,100.20374430599622,0,1201.7233020460699
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,0,0.4306418559863232,0,0.40354382316581905,0,1201.7237886341754
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,0,0.4770536150317639,0,1.120871549937874,0,1201.7488082509954
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_40.smt2,0,0.5464223789749667,0,0.5331908059306443,0,1201.7522515091114
