benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,SMTInterpol,0,1201.716689612018
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_26.smt2,SMTInterpol,0,1201.7181439889828
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_27.smt2,SMTInterpol,0,1202.2494007609785
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_57.smt2,SMTInterpol,0,1201.7167395330034
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_62.smt2,SMTInterpol,0,1202.7207124970155
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_68.smt2,SMTInterpol,0,1201.720315965009
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_82.smt2,SMTInterpol,0,1201.7181636230089
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_87.smt2,SMTInterpol,0,1201.743243451987
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_91.smt2,SMTInterpol,0,1201.7444983220194
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_93.smt2,SMTInterpol,0,1202.2156443269923
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_97.smt2,SMTInterpol,0,0.4589652619906701
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,SMTInterpol,0,1201.7186192970257
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_14.smt2,SMTInterpol,0,1201.72240896296
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_36.smt2,SMTInterpol,0,1201.7149138069944
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_50.smt2,SMTInterpol,0,1201.7196769379661
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_6.smt2,SMTInterpol,0,1202.2190526439808
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_13.smt2,SMTInterpol,0,646.469665526005
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_5.smt2,SMTInterpol,0,1201.7420145730139
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_12.smt2,cvc5,0,0.3981160088442266
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_20.smt2,cvc5,0,0.43401157204061747
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_32.smt2,SMTInterpol,0,0.42966526601230726
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_9.smt2,cvc5,0,0.3477264440152794
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_130.smt2,SMTInterpol,0,0.7341018139850348
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_135.smt2,SMTInterpol,0,0.7510270249913447
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_136.smt2,SMTInterpol,0,0.7507224789587781
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_139.smt2,SMTInterpol,0,0.7372238870011643
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_143.smt2,SMTInterpol,0,0.6236957960063592
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_144.smt2,SMTInterpol,0,0.7492981120012701
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_145.smt2,SMTInterpol,0,0.7497362290159799
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_168.smt2,cvc5,0,67.64752502203919
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_188.smt2,iProver,0,1201.7335937239695
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_202.smt2,SMTInterpol,0,0.6219358540256508
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_213.smt2,SMTInterpol,1,0.6305483329924755
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_215.smt2,SMTInterpol,0,0.7772543949540704
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_26.smt2,SMTInterpol,0,0.5778125269571319
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_32.smt2,SMTInterpol,0,0.6127666090033017
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_33.smt2,SMTInterpol,0,0.6976972380070947
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_47.smt2,SMTInterpol,0,4.690483926038723
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_54.smt2,SMTInterpol,1,0.49030694196699187
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_12.smt2,iProver,0,1201.7258563819341
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_14.smt2,SMTInterpol,0,1201.7184256500332
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_26.smt2,SMTInterpol,0,1201.719273013994
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_40.smt2,iProver,0,1201.721591879148
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,SMTInterpol,0,5.514657986001112
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,cvc5,0,0.3732864581979811
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_14.smt2,SMTInterpol,0,0.45058872700610664
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_29.smt2,SMTInterpol,0,1201.7423926779884
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_30.smt2,SMTInterpol,0,1201.7163816170068
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_53.smt2,SMTInterpol,0,499.8451046120026
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_66.smt2,SMTInterpol,0,0.4320119319600053
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_17.smt2,SMTInterpol,0,1201.7188292630017
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_20.smt2,SMTInterpol,0,1201.7175984269707
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,SMTInterpol,0,1201.7214867469738
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_3.smt2,SMTInterpol,0,1201.7150280500064
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_20.smt2,iProver,1,2.431056551868096
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_38.smt2,SMTInterpol,1,75.83667163999053
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_57.smt2,SMTInterpol,0,1201.7403476330219
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_6.smt2,iProver,1,2.427777672186494
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_101.smt2,SMTInterpol,0,1202.2171878889785
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_104.smt2,SMTInterpol,0,1202.256937602011
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_110.smt2,SMTInterpol,0,1201.716695828014
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_111.smt2,SMTInterpol,0,1201.750113254995
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_115.smt2,SMTInterpol,0,1202.2202827149886
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_121.smt2,SMTInterpol,0,1202.240352238994
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_122.smt2,SMTInterpol,0,1201.7421014800202
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,SMTInterpol,0,0.7002027399721555
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_143.smt2,iProver,0,1201.7531945479568
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_146.smt2,SMTInterpol,0,1202.720344242989
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_148.smt2,SMTInterpol,0,1202.252622697968
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_15.smt2,iProver,1,0.9057316640391946
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_152.smt2,SMTInterpol,0,1202.217943983036
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_157.smt2,SMTInterpol,0,641.1329034510418
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_158.smt2,SMTInterpol,0,680.5794258299866
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_32.smt2,iProver,0,1201.7312852111645
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_69.smt2,SMTInterpol,0,0.6694328670273535
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_79.smt2,SMTInterpol,0,0.6702863129903562
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_90.smt2,SMTInterpol,0,1202.2176116630435
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_16.smt2,cvc5,1,0.23275527404621243
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,SMTInterpol,0,0.5229206130024977
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_54.smt2,SMTInterpol,0,0.47817969002062455
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_32.smt2,cvc5,0,1.4299835779238492
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_0.smt2,SMTInterpol,0,0.49053855997044593
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_133.smt2,SMTInterpol,0,0.46428169298451394
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_139.smt2,SMTInterpol,0,0.4166160970344208
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_140.smt2,SMTInterpol,0,0.4450425070244819
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,SMTInterpol,0,0.481167480989825
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,SMTInterpol,0,0.4257470289594494
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_174.smt2,cvc5,0,1201.7121223108843
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_178.smt2,SMTInterpol,0,0.4885232200031169
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_18.smt2,cvc5,0,1201.7125552140642
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_183.smt2,SMTInterpol,0,0.5329477199702524
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,SMTInterpol,0,0.4928191369981505
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_20.smt2,SMTInterpol,0,0.5585033260285854
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,cvc5,0,1201.712272107834
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,SMTInterpol,0,0.5120247229933739
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,SMTInterpol,0,0.47743173298658803
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,cvc5,0,1201.7110884641297
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_37.smt2,SMTInterpol,0,0.4719429579563439
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,SMTInterpol,0,0.49985056300647557
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,SMTInterpol,0,0.5673650960088708
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,cvc5,0,1201.7133197959047
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_74.smt2,SMTInterpol,0,0.8595261900336482
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,SMTInterpol,0,0.487160295015201
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,cvc5,0,1201.7160626531113
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,SMTInterpol,0,1202.2755158239743
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,SMTInterpol,0,0.8517112350018579
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,SMTInterpol,0,0.481127489998471
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_123.smt2,iProver,1,2.3887114161625504
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,iProver,1,2.380251011811197
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,SMTInterpol,0,0.5256460710079409
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,SMTInterpol,1,0.5079934829846025
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,SMTInterpol,0,1201.718431012996
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,iProver,0,1201.7323418420274
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_185.smt2,iProver,1,2.86479570181109
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,cvc5,1,1.716783415991813
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,SMTInterpol,0,1202.7458414970315
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,SMTInterpol,0,0.8732923449715599
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,cvc5,1,0.2584333219565451
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,SMTInterpol,0,1202.2441937120166
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,iProver,1,3.403719685971737
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,iProver,1,2.8451351770199835
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,iProver,1,29.9531024529133
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,SMTInterpol,0,0.4263505569542758
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,iProver,1,3.889672090066597
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,iProver,1,3.378471637144685
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,SMTInterpol,1,84.27685673901578
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,SMTInterpol,0,1202.7486231770017
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,SMTInterpol,1,82.38115572702372
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_98.smt2,SMTInterpol,0,1202.7257211779943
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,SMTInterpol,0,0.42372284800512716
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,SMTInterpol,0,0.48782440897775814
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,cvc5,0,1201.7268400031608
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,cvc5,0,1201.7152160911355
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_86.smt2,cvc5,1,0.2520317710004747
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,SMTInterpol,0,25.719009000982624
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,SMTInterpol,0,1.0350912769790739
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,SMTInterpol,0,1.0147026189952157
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_119.smt2,SMTInterpol,1,1.128750651027076
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,SMTInterpol,0,2.2780105359852314
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,iProver,0,1201.7411842639558
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,SMTInterpol,0,1201.7203943450004
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_67.smt2,SMTInterpol,0,1201.7164537109784
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,SMTInterpol,0,1201.7417768819723
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,SMTInterpol,0,1201.7184139809688
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,SMTInterpol,0,0.6068878719815984
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,SMTInterpol,0,0.6576485869591124
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,iProver,0,1201.7302369310055
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,iProver,0,1201.7266261728946
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,SMTInterpol,0,0.7873067560140043
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,SMTInterpol,0,4.479434622975532
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,SMTInterpol,0,11.82640627300134
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,SMTInterpol,0,1.5708837099955417
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,SMTInterpol,0,0.4658702570013702
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_49.smt2,SMTInterpol,0,0.7445848720381036
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_65.smt2,SMTInterpol,0,0.7043500079889782
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_7.smt2,SMTInterpol,0,0.5105719250277616
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,cvc5,0,0.37681487505324185
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,SMTInterpol,1,0.4965133690275252
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,SMTInterpol,0,0.4198901709751226
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,SMTInterpol,0,0.42055324802640826
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_9.smt2,SMTInterpol,0,0.4224188419757411
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,SMTInterpol,0,0.4491826650337316
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_3.smt2,cvc5,0,0.3670524919871241
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,cvc5,0,0.40285568102262914
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_35.smt2,cvc5,0,0.4751518729608506
ALIA/20230321-UltimateAutomizerSvcomp2023/max05-2.i_3.smt2,SMTInterpol,0,1201.7145192779717
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_4.smt2,SMTInterpol,0,0.43062528199516237
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,SMTInterpol,0,0.5285809360211715
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_3.smt2,SMTInterpol,0,0.4388597320066765
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_11.smt2,SMTInterpol,0,1201.719018577016
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_101.smt2,SMTInterpol,0,0.6360189489787444
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,SMTInterpol,1,0.4888783000060357
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_114.smt2,SMTInterpol,0,657.6252500219853
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,cvc5,1,0.22094882000237703
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_16.smt2,cvc5,1,0.23094043787568808
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_21.smt2,cvc5,0,1201.7150284459349
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,SMTInterpol,0,0.6387520899879746
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_48.smt2,iProver,1,2.392311326926574
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,SMTInterpol,0,1201.719052897999
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,SMTInterpol,0,1202.7247305919882
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,cvc5,1,0.2763822569977492
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,cvc5,1,0.25092447199858725
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_78.smt2,cvc5,1,0.2567598058376461
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_94.smt2,SMTInterpol,0,0.6621296929661185
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_95.smt2,SMTInterpol,0,0.5725195080158301
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_19.smt2,SMTInterpol,0,0.4728552020387724
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,SMTInterpol,0,0.46150084998225793
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_57.smt2,cvc5,1,0.8620278770104051
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_14.smt2,SMTInterpol,0,0.45409577898681164
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_19.smt2,SMTInterpol,0,0.4466777889756486
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,SMTInterpol,0,0.47904556296998635
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,SMTInterpol,0,0.925159368023742
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,SMTInterpol,0,0.4624906360404566
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,SMTInterpol,0,0.5174026619642973
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,SMTInterpol,0,0.5289657799876295
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_47.smt2,SMTInterpol,0,0.49558731296565384
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_61.smt2,SMTInterpol,0,303.0745986319962
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,iProver,0,1201.7361467170995
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_72.smt2,iProver,0,1201.723674831912
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,SMTInterpol,0,1202.7424844950438
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,SMTInterpol,0,0.46201513602863997
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_100.smt2,SMTInterpol,0,0.9639897849992849
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,SMTInterpol,0,1.7225779299624264
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_105.smt2,SMTInterpol,0,1.0505910289939493
