benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,OpenSMT,1,0.26707671700569335
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,Yices2,1,0.24038217298220843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,cvc5,1,0.46386093099135906
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,cvc5,1,1.539590277010575
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.5348475060018245
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,Z3alpha,0,1201.7115938930074
QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,Yices2,1,1.3661565319926012
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.6324933150026482
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,cvc5,1,0.9348995159962215
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3alpha,1,67.40366432600422
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,OpenSMT,1,0.264358787011588
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.2629289260075893
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-01.smt2,Z3alpha,1,0.2746976310154423
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,Yices2,1,0.2991093510063365
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,Z3alpha,1,0.27509333498892374
QF_LIA/prime-cone/prime_cone_sat_8.smt2,Z3alpha,1,0.3061299319961108
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.26945670900749974
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Z3alpha,1,0.2759448139986489
QF_LIA/mathsat/FISCHER11-11-fair.smt2,OpenSMT,1,2.83483307401184
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Z3alpha,1,0.3753525989886839
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,Z3alpha,1,0.3305236900050659
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,OpenSMT,1,0.789679691020865
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,Z3alpha,1,0.27520314799039625
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,Yices2,1,3.1192264719866216
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Z3alpha,1,0.27142058298341
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.37187356800131965
QF_LIA/dillig/40-34.smt2,Z3alpha,1,0.9083398040093016
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-06.smt2,Z3alpha,1,0.3199796469998546
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.312022417987464
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-46.smt2,Yices2,1,6.604321761988103
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3alpha,1,0.3885728990135249
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.3802385630115168
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.5856714510009624
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,cvc5,1,0.43575855299422983
QF_LIA/arctic-matrix/constraint-1228327.smt2,Yices2,1,49.919274469983066
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.8349449549859855
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,1,5.1072130799875595
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.2486487239948474
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,Yices2,1,0.2461559479997959
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,OpenSMT,1,0.3093624629836995
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.30698537500575185
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,cvc5,1,0.7524342960095964
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Z3alpha,1,0.2793652210093569
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,Z3alpha,1,0.2703346160124056
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5582692709867842
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.921869470999809
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3alpha,1,0.38697046900051646
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Yices2,1,0.9049821350199636
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7321476289944258
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,Z3alpha,1,1.007118757988792
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3alpha,1,0.3175835399888456
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,OpenSMT,1,0.39226563699776307
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3alpha,1,0.5458636450057384
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,1.6842299060081132
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27280077201430686
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Z3alpha,1,0.36137378399143927
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Yices2,1,0.22468820799258538
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,Z3alpha,1,0.4171828130201902
QF_LIA/dillig/45-23.smt2,Z3alpha,1,0.29046691599069163
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,cvc5,1,0.6198778389953077
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,Z3alpha,1,0.27441046098829247
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,Z3alpha,1,0.2934980620048009
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,Z3alpha,1,0.27129540900932625
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Z3alpha,1,0.29687709198333323
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,Z3alpha,1,0.3004776640154887
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.1606926049863
QF_LIA/tropical-matrix/constraint-394532.smt2,OpenSMT,0,1201.2315629520017
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,Yices2,1,0.22667852800805122
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,Z3alpha,1,0.3026290770212654
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,Z3alpha,1,0.27822464698692784
QF_LIA/nec-smt/large/bftpd_login/prp-76-50.smt2,Yices2,1,1.5399503640073817
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,Yices2,1,27.865812496980652
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Z3alpha,1,0.2735112220107112
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,Z3alpha,1,0.2746725670003798
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Z3alpha,1,0.2675122869841289
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.87612569401972
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,1.6114836339838803
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.2364041870168876
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.4446376539999619
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,Z3alpha,1,0.266690470976755
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,33.99825860999408
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,cvc5,1,0.5713566769991303
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.6017834469967056
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1201.2419482370024
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5791581550147384
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,Yices2,1,0.9866541489900555
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,cvc5,1,0.5454446380026639
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,Yices2,1,28.918316744006006
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3alpha,1,0.29685404599877074
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.5170282989856787
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.3778043259808328
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,Yices2,1,2.2409255339880474
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,Z3alpha,1,0.28010220898431726
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,Z3alpha,1,0.3114449050044641
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.24310510800569318
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.36813160400197376
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Z3alpha,1,0.2982643480063416
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,914.6642829370103
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,Z3alpha,1,494.08922871400137
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.25168303999817
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,OpenSMT,1,0.2353538259922061
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,Yices2,1,643.8355232890171
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,OpenSMT,1,0.2924029749992769
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3alpha,1,0.433306252991315
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.02198980099638
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.2963227830041433
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.2946689999953378
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3alpha,1,0.6483804630115628
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.9047453899984248
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1201.2354295609985
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.23985659101163037
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,OpenSMT,1,0.2559336590056773
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Yices2,1,0.21983320399885997
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,34.396287775976816
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,Z3alpha,1,0.34838284298893996
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3alpha,1,7.566173790983157
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.43338883001706563
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,Yices2,1,0.26463447298738174
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.890968111983966
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,Z3alpha,1,0.27446316700661555
QF_LIA/slacks/25-23.slack.smt2,Z3alpha,1,0.6632456980005372
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,Yices2,1,3.7050900970061775
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,cvc5,1,0.25954159699904267
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23709762199723627
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,cvc5,1,0.25172581399965566
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Z3alpha,1,0.27588316099718213
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,OpenSMT,1,0.23684586300805677
QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,OpenSMT,1,0.35156060800363775
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,OpenSMT,1,0.2713465059932787
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,Z3alpha,1,0.31927094398997724
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,Yices2,1,1.1740796550002415
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3alpha,1,0.46637208899483085
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Z3alpha,1,0.2833835369965527
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,cvc5,1,5.393638895999175
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3alpha,1,0.3740634050045628
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Z3alpha,1,0.3199364700121805
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.2684651589952409
QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,Yices2,1,0.36293538799509406
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5759012429916766
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,Z3alpha,1,0.27972794498782605
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,1,0.4370131609903183
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__031.smt2.slack.smt2,Z3alpha,1,1.2841940240177792
QF_LIA/tropical-matrix/constraint-3427750.smt2,Yices2,1,2.474043186986819
QF_LIA/dillig/20-26.smt2,Z3alpha,1,0.3583317730226554
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.2513935769966338
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3alpha,1,0.5971949599916115
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.2869482600071933
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,cvc5,1,0.44434085401007906
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,Z3alpha,1,0.26887834098306485
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.0780493149941321
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,Yices2,1,0.4437927880208008
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,Yices2,1,3.825428218988236
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,cvc5,1,1.9674588379857596
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,SMTInterpol,0,1202.7199176770519
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3188857539789751
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,OpenSMT,1,1.269321255007526
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,Yices2,1,0.25645157098188065
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,0.9606357339944225
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.24667856501764618
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.331658761977451
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,Z3alpha,1,0.2697828709788155
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,Yices2,1,17.089266441995278
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Z3alpha,1,0.3048478490090929
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,OpenSMT,1,0.8661625880049542
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.30069972600904293
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,OpenSMT,1,0.23647108000295702
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0001620269904379
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,cvc5,1,17.829653723005322
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Z3alpha,1,0.27281751498230733
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,OpenSMT,1,0.2627502819959773
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,OpenSMT,1,0.2670523559791036
QF_LIA/slacks/40-33.slack.smt2,Z3alpha,1,2.3313699820137117
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.2700353059917688
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4510473739937879
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22470159799559042
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1201.229830249009
QF_LIA/arctic-matrix/constraint-1576874.smt2,OpenSMT,1,175.30064699600916
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,Z3alpha,1,0.26726291998056695
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,Z3alpha,1,0.31853104301262647
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,Z3alpha,1,0.3111234499956481
QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,Yices2,1,2.127700946002733
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,Z3alpha,1,0.41810897502000444
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,Yices2,1,0.30141915299464017
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,Z3alpha,1,2.0032875949982554
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Z3alpha,1,0.2723803510016296
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,OpenSMT,1,0.2334632150013931
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Z3alpha,1,0.27330792698194273
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,cvc5,1,0.7236175100115361
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.304835415008711
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.3373207730182912
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.281873255997198
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,cvc5,1,0.5648715150018688
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.5214606339868624
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Z3alpha,1,0.31902263200026937
QF_LIA/dillig/35-25.smt2,Z3alpha,1,0.3363396610075142
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,Z3alpha,1,0.31339958801981993
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,OpenSMT,1,1.7802613759995438
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,Z3alpha,1,0.32462731600389816
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Yices2,1,17.623803084978135
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5256542569841258
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,Z3alpha,1,2.6855852130101994
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3alpha,0,1201.7370891449973
QF_LIA/nec-smt/large/checkpass/prp-11-46.smt2,Yices2,1,0.464971459005028
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,Z3alpha,1,1.322919867001474
QF_LIA/20220307-SMPT/BART-PT-050/RC-03.smt2,Yices2,1,0.26803788502002135
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.525608124997234
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.26675047201570123
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,1,1.5135919919994194
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.472245850978652
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,OpenSMT,1,0.2625659659970552
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,cvc5,1,0.5847972519986797
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,Yices2,1,0.38620652799727395
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,Yices2,1,7.47907526200288
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,cvc5,1,2.4901692630082835
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-31.smt2,Yices2,1,0.3353747020009905
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3alpha,1,0.28954099700786173
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,OpenSMT,1,0.2365003550075926
QF_LIA/nec-smt/large/getoption_group/prp-10-47.smt2,Yices2,1,0.47937748400727287
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Z3alpha,1,0.2705810390179977
QF_LIA/dillig/40-22.smt2,Z3alpha,1,0.49257343501085415
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,cvc5,1,0.9137917069892865
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,OpenSMT,1,0.21484835899900645
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.297862792998785
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,Z3alpha,1,0.2712912409915589
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,Z3alpha,1,0.27057900800718926
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,Z3alpha,1,0.2795757880085148
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,cvc5,1,0.7193221390043618
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,Z3alpha,1,0.26997939200373366
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Z3alpha,1,0.2767097640025895
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Z3alpha,1,0.28984439102350734
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,OpenSMT,1,0.2652389620052418
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.22254608300863765
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.0296324800001457
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.2789546940039145
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,cvc5,1,0.8712003510008799
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,Yices2,1,0.5483737930189818
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,Z3alpha,1,0.33541920201969333
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3alpha,1,0.2809918020211626
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.2842944309813902
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.584772158996202
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,1010.9249922760064
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.2690153170260601
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,cvc5,1,1.334451729999273
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,OpenSMT,0,1201.2399640359945
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.6457603840099182
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.4048719139827881
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,Z3alpha,1,391.0709509209846
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,5.983383688988397
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,cvc5,1,0.516986641989206
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.2447050850023516
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,cvc5,1,0.26796340898727067
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,Z3alpha,1,0.2761400089948438
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Z3alpha,1,0.3958836979873013
QF_LIA/slacks/25-2.slack.smt2,Z3alpha,1,0.3126894189917948
