benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.2789648250036407
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,SMTInterpol,1,0.7665497389971279
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.29156264899938833
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.47329875599825755
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,1.1999092319747433
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,Yices2,0,0.8065422470099293
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.2751249239954632
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,SMTInterpol,1,22.562633736990392
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,SMTInterpol,1,0.45179156598169357
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,Yices2,1,0.45059142098762095
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,SMTInterpol,1,8.038251123973168
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,SMTInterpol,1,0.6276321699842811
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,Yices2,1,0.4256958980113268
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,Yices2,1,0.42240277299424633
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,Yices2,1,1.9771891399868764
QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6687902999692596
QF_LIA/tropical-matrix/constraint-396616.smt2,OpenSMT,1,1.1580544299795292
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.3426908999972511
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,SMTInterpol,1,0.6168491909629665
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,Yices2,1,3.8024787929898594
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,SMTInterpol,1,0.7252839599968866
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,SMTInterpol,1,0.6197195510030724
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,OpenSMT,1,0.6080546260054689
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,SMTInterpol,1,0.5053687249892391
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,OpenSMT,1,0.34350008799810894
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,cvc5,1,0.23613737800042145
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.28341187100159004
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices2,1,4.352607620006893
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3alpha,1,1.0359863289922941
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.34625907300505787
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5106106300081592
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,SMTInterpol,1,0.46310303901555017
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,SMTInterpol,1,0.6182231080019847
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,Yices2,1,0.22119419497903436
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,SMTInterpol,1,1.0946915280073881
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,cvc5,1,5.430097540011047
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,SMTInterpol,1,0.6997773059993051
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9282338690245524
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Yices2,1,0.653402181022102
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,Yices2,1,0.25733277399558574
QF_LIA/slacks/15-11.slack.smt2,SMTInterpol,1,0.5686694420292042
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,SMTInterpol,1,0.6196431550197303
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,SMTInterpol,1,0.5468451440101489
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1201.2249111080018
QF_LIA/nec-smt/large/bftpd_login/prp-53-45.smt2,Yices2,1,0.7165319609921426
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,SMTInterpol,1,0.44635385199217126
QF_LIA/nec-smt/large/checkpass/prp-11-49.smt2,Yices2,1,0.7416729099932127
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,Yices2,1,0.2598219999927096
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,SMTInterpol,1,0.48136879899539053
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,OpenSMT,1,0.26707671700569335
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,Z3alpha,0,1201.717418698012
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,Yices2,1,0.24038217298220843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,cvc5,1,0.46386093099135906
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3alpha,1,132.38347557399538
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.5348475060018245
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.4014860769966617
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,SMTInterpol,1,0.6048575139720924
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,Z3alpha,0,1201.7115938930074
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.6324933150026482
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.45039484099834226
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3alpha,1,67.40366432600422
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,SMTInterpol,1,0.8638647989719175
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.2629289260075893
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,SMTInterpol,1,0.528267860005144
QF_LIA/prime-cone/prime_cone_sat_8.smt2,SMTInterpol,1,0.454641446005553
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.45888475500396453
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.036474604974501
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,SMTInterpol,1,0.6418307740241289
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,SMTInterpol,1,1.2818808410083875
QF_LIA/mathsat/FISCHER11-11-fair.smt2,OpenSMT,1,2.83483307401184
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,SMTInterpol,1,280.83926179801347
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.26945670900749974
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.010611695004627
QF_LIA/dillig/30-34.smt2,cvc5,1,0.2781619750021491
QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,Yices2,1,1.2367305800144095
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.269264172995463
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,SMTInterpol,1,0.6030240679974668
QF_LIA/prime-cone/prime_cone_unsat_7.smt2,SMTInterpol,1,0.8732662360416725
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,Yices2,1,0.22304785100277513
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,SMTInterpol,1,0.4441135649685748
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.37187356800131965
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.14180478698108
QF_LIA/dillig/40-34.smt2,cvc5,1,0.3155959939904278
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.302750422997633
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,SMTInterpol,1,1.0630218219594099
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.312022417987464
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7355925459996797
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,0.9416962020040955
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,cvc5,1,0.43575855299422983
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,1,5.1072130799875595
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,cvc5,1,0.24079589400207624
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.2486487239948474
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,OpenSMT,1,0.2861435189988697
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,Yices2,1,0.2461559479997959
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.30698537500575185
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,Yices2,1,0.3364329930045642
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,SMTInterpol,1,0.6573291409877129
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__003.smt2.slack.smt2,SMTInterpol,1,79.50850692001404
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,Yices2,1,0.2510303599992767
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5582692709867842
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.921869470999809
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3alpha,1,0.38697046900051646
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Yices2,1,0.9049821350199636
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.7231288049952127
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7321476289944258
QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.22394929299480282
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,SMTInterpol,1,0.7870717099867761
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,1.6842299060081132
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27280077201430686
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Z3alpha,1,0.36137378399143927
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Yices2,1,2.612542299000779
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,Yices2,1,0.22468820799258538
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.29689711099490523
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,1.9955842980125453
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,SMTInterpol,1,0.6482603320037015
QF_LIA/dillig/45-23.smt2,cvc5,1,0.29012096699443646
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,cvc5,1,0.6198778389953077
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,cvc5,1,3.9247977679915493
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,SMTInterpol,1,0.46039834897965193
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,SMTInterpol,1,1.043923753022682
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,cvc5,1,0.6425814440008253
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,SMTInterpol,1,0.6148297190084122
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.1606926049863
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.2934119069832377
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.283081379981013
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,SMTInterpol,1,0.4586813399801031
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,SMTInterpol,1,0.7050506690284237
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,SMTInterpol,1,0.45787979004671797
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,1,0.492170156998327
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,SMTInterpol,1,0.4781671969976742
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.309999749995768
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,1.6114836339838803
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.4446376539999619
QF_LIA/20220307-SMPT/BART-PT-040/RC-15.smt2,Yices2,1,0.2557525000011083
QF_LIA/slacks/20-26.slack.smt2,Z3alpha,1,0.36041473198565654
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,33.99825860999408
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,cvc5,1,0.5713566769991303
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.6017834469967056
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,SMTInterpol,1,0.4686187229817733
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1201.2419482370024
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,Z3alpha,0,1201.7152734429983
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,SMTInterpol,1,0.7445826439652592
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6947341770282947
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,Yices2,1,0.315804810001282
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3alpha,1,0.38036556998849846
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,SMTInterpol,1,0.8007620440330356
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,SMTInterpol,1,0.4644913069787435
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5791581550147384
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,Yices2,1,0.9866541489900555
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,Yices2,1,0.22005326001089998
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,cvc5,1,0.5454446380026639
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Z3alpha,1,1.036658245982835
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,Yices2,1,28.918316744006006
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,SMTInterpol,1,1.7522424000198953
QF_LIA/prime-cone/prime_cone_sat_3.smt2,SMTInterpol,1,0.4245075539802201
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.24677370299468748
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.3778043259808328
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,Yices2,1,2.2409255339880474
QF_LIA/RWS/Example_11.txt.smt2,Z3alpha,1,286.87725028098794
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,SMTInterpol,1,0.5748009159578942
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,SMTInterpol,1,17.18180627102265
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.476112792995991
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.24310510800569318
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,SMTInterpol,1,0.446001039003022
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,914.6642829370103
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,231.95323377999011
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,Z3alpha,1,494.08922871400137
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.25168303999817
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,SMTInterpol,1,0.7813642710098065
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,Yices2,1,643.8355232890171
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3alpha,1,0.433306252991315
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.0195406770217232
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.2963227830041433
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.51493723299063
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.02198980099638
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3alpha,1,0.6483804630115628
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.2758051100245211
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1201.2354295609985
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3alpha,1,0.27435296701150946
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,34.396287775976816
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.23985659101163037
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7009265850065276
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,SMTInterpol,1,0.8948798300116323
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.5666483110107947
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,SMTInterpol,1,0.4724062929744832
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,SMTInterpol,1,198.719611789973
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Yices2,1,0.21983320399885997
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3alpha,1,7.566173790983157
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.43338883001706563
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.23072919799597003
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.890968111983966
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,SMTInterpol,1,0.5791633949847892
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,SMTInterpol,1,0.6736749740084633
QF_LIA/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,cvc5,1,0.2777040710061556
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,Yices2,1,3.7050900970061775
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,OpenSMT,1,0.31461143799242564
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.1744169050070923
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23709762199723627
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,SMTInterpol,1,0.6262701060040854
QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,SMTInterpol,1,0.7902094470337033
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,SMTInterpol,1,0.857662883005105
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,SMTInterpol,1,0.42031448701163754
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,OpenSMT,1,0.2610778950038366
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,cvc5,1,5.393638895999175
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3alpha,1,0.3740634050045628
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,SMTInterpol,1,0.47134877200005576
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,897.9644511980005
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.2684651589952409
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5759012429916766
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,SMTInterpol,1,0.4632947630016133
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,SMTInterpol,1,0.6683455749880522
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,1,0.4370131609903183
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__031.smt2.slack.smt2,Z3alpha,1,1.2841940240177792
QF_LIA/dillig/20-26.smt2,OpenSMT,1,1.7650405920285266
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,OpenSMT,1,0.27724627099814825
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,SMTInterpol,1,0.5449059029924683
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.2869482600071933
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,cvc5,1,0.44434085401007906
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,SMTInterpol,1,0.466243161004968
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.0780493149941321
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,Yices2,1,3.825428218988236
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,SMTInterpol,1,350.0075179209816
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-08.smt2,SMTInterpol,1,0.44757508795009926
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,cvc5,1,1.9674588379857596
QF_LIA/nec-smt/large/checkpass/prp-48-50.smt2,Yices2,1,0.23626675398554653
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,SMTInterpol,0,1202.7199176770519
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3188857539789751
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-32.smt2,Yices2,1,0.45159683300880715
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,0.9226101920357905
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,Yices2,1,0.25645157098188065
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.24667856501764618
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.331658761977451
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,SMTInterpol,1,0.5307319320272654
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,Yices2,1,17.089266441995278
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,SMTInterpol,1,0.47320829299860634
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,OpenSMT,1,0.8661625880049542
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.30069972600904293
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.36453602398978546
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,SMTInterpol,1,0.39022604102501646
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.64812261395855
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-34.smt2,Yices2,1,1.025917478982592
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,OpenSMT,1,0.37239907299226616
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,cvc5,1,0.25764161700499244
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,OpenSMT,1,0.23647108000295702
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0001620269904379
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,cvc5,1,17.829653723005322
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,SMTInterpol,1,0.7947318509686738
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,OpenSMT,1,0.2670523559791036
QF_LIA/slacks/40-33.slack.smt2,Z3alpha,1,2.3313699820137117
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,Yices2,1,0.6909535930026323
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,Yices2,1,1.041508482012432
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.2700353059917688
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22470159799559042
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1201.229830249009
QF_LIA/arctic-matrix/constraint-1576874.smt2,OpenSMT,1,175.30064699600916
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.355675193015486
